split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.603342714619102,0.6472169679136892,0.6528787263114525,0.646535847000338,0.6432636788695388,0.6386415327581111,0.017926028633776864,18,87.167609500885,25.866623823664643,2.2646703243255617,0.1779558724518093,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.603342714619102,0.6472169679136892,0.6528787263114525,0.6459809686414365,0.6428399588713106,0.6384458617761986,0.01785684058685313,20,100.94956936836243,31.165079994620335,1.952263307571411,0.17084477537552523,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.603342714619102,0.6472169679136892,0.6528787263114525,0.6456348469048026,0.6422821662409627,0.6382651238764631,0.017801604826817103,21,103.62921299934388,29.981003480354136,1.5862999439239502,0.11567586134685039,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.603342714619102,0.6477498534989191,0.6530056886555082,0.6472696012251399,0.6445486407123235,0.639177145429019,0.01813272831089846,16,55.483643531799316,14.870152926634448,2.2614348888397218,0.38373327089709625,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.603342714619102,0.6472169679136892,0.6528787263114525,0.645403702197297,0.6418577469396916,0.638134043691861,0.017764110975427863,22,119.33265795707703,42.24211222330447,1.8210647583007813,0.1784268858304456,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.603342714619102,0.6475406343725434,0.6530056886555082,0.6474789858351503,0.6448028463652985,0.6392279939883246,0.018147448133196662,15,53.66263427734375,12.516319117493417,1.752236557006836,0.0851606695736214,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.603342714619102,0.647007628536845,0.6528787263114525,0.6464112805441656,0.6430289966939982,0.6385278304266919,0.017883157000500433,19,60.365745067596436,16.446913880660038,1.5441672801971436,0.15914428958281676,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.603342714619102,0.6473313942800115,0.6528787263114525,0.6468507666673421,0.6445486407123235,0.63898431615559,0.018037167876144535,17,49.60142045021057,10.810758593019107,1.5678951263427734,0.21209252143055457,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.603342714619102,0.6476549046053418,0.6530056886555082,0.6477080776875438,0.6446649718873406,0.6392690883926714,0.018170679696949507,14,42.418074655532834,11.049568676644547,1.8611254215240478,0.38430910955235276,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.603342714619102,0.6489094429778332,0.6530056886555082,0.6481264688344032,0.6451294951325345,0.6396965506214407,0.018357737705312755,13,51.71001405715943,10.548083939378532,2.069489336013794,0.13910711637890322,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
0.603342714619102,0.647007628536845,0.6528787263114525,0.6452880105327867,0.6417397100867329,0.6380454391381205,0.01772843198420871,23,100.67666006088257,27.227048066483572,1.521492099761963,0.32516978751916403,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.603342714619102,0.649118461593139,0.6530056886555082,0.6487729288587899,0.6452667297710838,0.6398950568847757,0.018447519329899076,6,24.453952264785766,3.375095854072824,1.3895967960357667,0.15264419477705635,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.603342714619102,0.649118461593139,0.6530056886555082,0.6487729288587899,0.6453825010856212,0.6399182053875582,0.01845431672741977,1,37.24059324264526,5.2876255107961025,2.0812138080596925,0.15180863505409514,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.603342714619102,0.647007628536845,0.6528787263114525,0.64551931429395,0.6410540813183804,0.6379545967413226,0.017721477349390426,27,123.25699648857116,37.798699122574824,1.8411498069763184,0.247324131925837,16,599,"OrderedDict([('max_features', 16), ('n_estimators', 599)])"
0.603342714619102,0.647007628536845,0.6528787263114525,0.6452880105327867,0.6415273800225635,0.6380029836896284,0.017719786366143384,24,99.19286723136902,32.378435900056914,1.5617053031921386,0.22806893322583266,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.603342714619102,0.649118461593139,0.6530056886555082,0.6487729288587899,0.6453825010856212,0.6399182053875582,0.01845431672741977,1,33.76682834625244,5.367010773922151,2.070447874069214,0.21778565278258724,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.603342714619102,0.649118461593139,0.6530056886555082,0.6487729288587899,0.6452667297710838,0.6398950568847757,0.018447519329899076,6,28.61071105003357,4.899424226946608,1.7516857147216798,0.15564479809344137,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.603342714619102,0.649118461593139,0.6530056886555082,0.6487729288587899,0.6453825010856212,0.6399182053875582,0.01845431672741977,1,33.80596270561218,5.585358016445535,1.9049884796142578,0.17911165232103335,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.603342714619102,0.647007628536845,0.6528787263114525,0.645403702197297,0.6410540813183804,0.6379314800741954,0.01771166721446237,28,123.75657343864441,43.46019374373932,1.916465425491333,0.3198182285403401,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.603342714619102,0.649118461593139,0.6530056886555082,0.6487729288587899,0.6452667297710838,0.6398950568847757,0.018447519329899076,6,24.364279651641844,4.397429941988411,1.6317253112792969,0.2706784612080035,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.603342714619102,0.647007628536845,0.6528787263114525,0.6452880105327867,0.6415273800225635,0.6380029836896284,0.017719786366143384,24,108.00268945693969,37.77077981582191,1.6693002700805664,0.41656219608137257,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
