split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.6031324062295801,0.6471223019122179,0.64933373409478,0.6461057193407075,0.6427886751068911,0.6376907046122414,0.017414693131203307,20,45.06237559318542,18.5008062540632,1.9672253131866455,0.5359946025293798,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.6031324062295801,0.6471223019122179,0.64933373409478,0.6454553580267983,0.6424115733181597,0.6374852631124598,0.017331617697276376,21,74.27680363655091,40.02639772101633,2.006695365905762,0.627631365613745,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.6031324062295801,0.6471223019122179,0.64933373409478,0.645224052935185,0.641037623495063,0.6371642919979132,0.017240247890873944,22,133.98649134635926,42.363725447990426,1.5525994777679444,0.1629026915299187,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.6031324062295801,0.6476554423275734,0.64933373409478,0.6470995040196895,0.6432590223612188,0.6380900928665715,0.017599011227155438,16,43.36215929985046,11.272970823394683,1.4676412105560304,0.23884694593805145,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.6031324062295801,0.6510235172293019,0.64933373409478,0.6448764975072115,0.6404222281693596,0.6377520413471683,0.01770569233652616,19,117.62836599349976,46.440696365474466,1.9085096359252929,0.4158878954870427,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.6031324062295801,0.6476554423275734,0.64933373409478,0.6470995040196895,0.643493707061923,0.6381370181301305,0.017613038170410142,15,57.907045125961304,19.466293494922567,1.9472952365875245,0.16088155392630313,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.6031324062295801,0.6471223019122179,0.64933373409478,0.6461057193407075,0.6431185657386219,0.6377566663250976,0.017434491325799432,18,51.41266212463379,13.540194646823748,1.493739366531372,0.43347274538969494,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.6031324062295801,0.647331669420816,0.64933373409478,0.6468699401409156,0.6426941779909406,0.6378664921333894,0.017508197099487824,17,44.35707664489746,11.128289797811115,1.5915493488311767,0.6231265602857916,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.6031324062295801,0.648073914850792,0.64933373409478,0.6484879420485181,0.6445237559260781,0.6387042948883624,0.01786913916671131,14,48.16812443733215,16.80224523703549,1.9065927028656007,0.11120454847011386,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.6031324062295801,0.6488154264324751,0.64933373409478,0.6481648543208051,0.6446403292743869,0.6388113138271588,0.017922463698431673,13,45.14627475738526,9.759536005158164,1.6177457332611085,0.12104664731744301,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
