split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.6030106562706649,0.6506608600270471,0.6530161810528617,0.6517992544464446,0.6460524184234792,0.6409027700471873,0.01909860479137604,23,127.81308860778809,39.10725388141245,1.8397278785705566,0.13742809096001787,16,599,"OrderedDict([('max_features', 16), ('n_estimators', 599)])"
0.6030106562706649,0.6506608600270471,0.6530161810528617,0.6517992544464446,0.6460524184234792,0.6409027700471873,0.01909860479137604,23,105.0355571269989,33.17105814011068,1.5913981437683105,0.19329976309923136,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6027669076297316,0.6491023871906484,0.6531432579043038,0.6562632543028918,0.6513353039695186,0.6425162844730323,0.020019316050202386,7,33.05320839881897,4.629949817265494,1.9117109298706054,0.2329282421224032,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.6030106562706649,0.6491023871906484,0.6531432579043038,0.6562632543028918,0.6513353039695186,0.6425650614848178,0.01992247006788659,1,37.47008056640625,4.730549595580546,2.120677947998047,0.1879435609173483,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.6030106562706649,0.6506608600270471,0.6530161810528617,0.6517992544464446,0.6460524184234792,0.6409027700471873,0.01909860479137604,23,120.25366806983948,38.44733752708519,2.085327482223511,0.30245798829214116,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6027669076297316,0.6491023871906484,0.6531432579043038,0.6562632543028918,0.6513353039695186,0.6425162844730323,0.020019316050202386,7,32.4998046875,4.561125681403234,1.698376178741455,0.12168505548432737,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.6030106562706649,0.6491023871906484,0.6531432579043038,0.6562632543028918,0.6513353039695186,0.6425650614848178,0.01992247006788659,1,36.71445269584656,4.387039289434882,2.134651517868042,0.2634939558712826,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.6030106562706649,0.6506608600270471,0.6530161810528617,0.6517992544464446,0.6460524184234792,0.6409027700471873,0.01909860479137604,23,103.49058594703675,32.441246147562296,1.470271110534668,0.15079865652606722,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6030106562706649,0.6491023871906484,0.6531432579043038,0.6562632543028918,0.6513353039695186,0.6425650614848178,0.01992247006788659,1,30.10257706642151,4.4520924391541365,1.820617914199829,0.19006490237301418,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.6027669076297316,0.6491023871906484,0.6531432579043038,0.6562632543028918,0.6513353039695186,0.6425162844730323,0.020019316050202386,7,24.98422203063965,4.056457401192853,1.643412208557129,0.16666916383790897,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.6030106562706649,0.6506608600270471,0.6530161810528617,0.6517992544464446,0.6460524184234792,0.6409027700471873,0.01909860479137604,23,117.86921110153199,39.03313410326449,1.8968118667602538,0.2102142733937621,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6030106562706649,0.6506608600270471,0.6530161810528617,0.6517992544464446,0.6460524184234792,0.6409027700471873,0.01909860479137604,23,106.4978446006775,37.33933781689838,1.7182901859283448,0.2987436723173931,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6027669076297316,0.6491023871906484,0.6531432579043038,0.6562632543028918,0.6513353039695186,0.6425162844730323,0.020019316050202386,7,26.210709476470946,5.3482203523902925,1.7604483604431151,0.3613535339216068,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.6027669076297316,0.6491023871906484,0.6531432579043038,0.6562632543028918,0.6513353039695186,0.6425162844730323,0.020019316050202386,7,31.909847736358643,6.54948682366698,2.0142404556274416,0.2627653143214987,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.6030106562706649,0.6491023871906484,0.6531432579043038,0.6562632543028918,0.6513353039695186,0.6425650614848178,0.01992247006788659,1,31.37451410293579,4.8228817184890795,1.764355230331421,0.20879235037864088,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.6030106562706649,0.6491023871906484,0.6531432579043038,0.6562632543028918,0.6513353039695186,0.6425650614848178,0.01992247006788659,1,32.29381566047668,5.431325923566539,1.8169623374938966,0.2307878895392024,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.6030106562706649,0.6506608600270471,0.6530161810528617,0.6517992544464446,0.6460524184234792,0.6409027700471873,0.01909860479137604,23,98.23019781112671,27.980132095502228,1.4019015312194825,0.08685577746820608,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
