split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.603342714619102,0.6501673608132471,0.64933373409478,0.6453722657358321,0.6410864399324906,0.6378548281521269,0.01756234463752196,19,92.94157366752624,31.44699808186169,2.1396591663360596,0.17737168209716192,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.603342714619102,0.6501673608132471,0.64933373409478,0.6449093368408018,0.6401397539314758,0.6375729753073738,0.017491811308078635,20,109.13373908996581,37.03337722625141,1.8551587104797362,0.17586298985350876,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.6034642990725648,0.6501673608132471,0.6491249775673854,0.6449093368408018,0.6398212212178116,0.6374918772205052,0.017407302786069587,21,106.62266654968262,31.55748578182715,1.513476276397705,0.0907425335732441,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.6034642990725648,0.6501673608132471,0.64933373409478,0.6476034058707416,0.6413127337850973,0.638370526208045,0.017734111415135846,16,70.30060424804688,19.778877937471787,2.203965187072754,0.139380241673644,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.603342714619102,0.6501673608132471,0.6491249775673854,0.6445613021085985,0.6399265974449349,0.6374190240663864,0.01742871495937537,26,131.97348647117616,44.070918533045436,1.5378851413726806,0.13204304080293086,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.603342714619102,0.6503767645121593,0.64933373409478,0.6476034058707416,0.6414422803546995,0.6384139788945138,0.017814356359083554,15,57.461905002593994,15.372737744718213,1.5886629104614258,0.35568382863286846,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.603342714619102,0.6501673608132471,0.64933373409478,0.6454877989702089,0.6409921125718079,0.6378590682717814,0.017568887184262066,18,78.92861108779907,24.194850286822128,1.8373559951782226,0.16545594202116157,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.603342714619102,0.6501673608132471,0.64933373409478,0.6468400211515692,0.6413939604677359,0.6382097950146438,0.0177078918171879,17,64.58939256668091,18.127215134029807,1.783560609817505,0.09998419239470245,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.603342714619102,0.6501673608132471,0.64933373409478,0.6478127154761758,0.642518808009822,0.6386291990261753,0.017850070684144438,14,44.1054030418396,9.384211745303109,1.42189564704895,0.13754117307140373,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.603342714619102,0.6507955073247239,0.64933373409478,0.6483456204321177,0.6430131562774598,0.6389602356761361,0.01800903310936019,7,50.773594331741336,12.732366339403997,2.004455041885376,0.2571033871291927,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
0.603342714619102,0.6501673608132471,0.6491249775673854,0.6445613021085985,0.6399403322543394,0.637421770344901,0.017429110944121837,25,108.04904470443725,32.93188059772983,1.3581608295440675,0.30668898644955644,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.603342714619102,0.6488915498618025,0.64933373409478,0.6486497395667362,0.644734939815225,0.6389845002380464,0.017904717933299882,1,26.929313087463377,3.3976966105858213,1.5256049633026123,0.06957555274075837,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.603342714619102,0.6488915498618025,0.64933373409478,0.6486497395667362,0.6443962998265328,0.6389167890891164,0.01788347090004629,8,36.96335768699646,6.821900748563866,2.432244157791138,0.3206988605053521,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.603342714619102,0.6501673608132471,0.6491249775673854,0.6444451304600316,0.6398212212178116,0.6373747255142163,0.017416244798304756,30,151.22201323509216,50.23065321025194,1.8476393699645997,0.1659733718323952,16,599,"OrderedDict([('max_features', 16), ('n_estimators', 599)])"
0.603342714619102,0.6501673608132471,0.6491249775673854,0.6446773936664045,0.6400457084814627,0.6374660528829038,0.017441744405209098,22,121.78558087348938,38.541257967563865,1.4159247875213623,0.14724816018478412,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.603342714619102,0.6488915498618025,0.64933373409478,0.6486497395667362,0.6443962998265328,0.6389167890891164,0.01788347090004629,8,34.191377544403075,5.236118641082243,1.7937352657318115,0.1360392880279688,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.603342714619102,0.6488915498618025,0.64933373409478,0.6486497395667362,0.644734939815225,0.6389845002380464,0.017904717933299882,1,26.850462198257446,4.193932235515687,1.5313099861145019,0.14928510957052765,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.603342714619102,0.6488915498618025,0.64933373409478,0.6486497395667362,0.6443962998265328,0.6389167890891164,0.01788347090004629,8,27.629947900772095,5.6205207960216494,1.8290735244750977,0.38196055064542234,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.603342714619102,0.6501673608132471,0.6491249775673854,0.6446773936664045,0.6400457084814627,0.6374660528829038,0.017441744405209098,22,130.5892831802368,43.562285171163836,1.460861825942993,0.09090218328790704,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.603342714619102,0.6501673608132471,0.6491249775673854,0.6444451304600316,0.6399403322543394,0.6373985417952311,0.01741965514295592,27,145.14820857048034,46.32762614526216,1.8192251205444336,0.2821576073241027,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.603342714619102,0.6488915498618025,0.64933373409478,0.6486497395667362,0.644734939815225,0.6389845002380464,0.017904717933299882,1,23.388473796844483,3.880973315490115,1.3515567779541016,0.21207814258066837,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.603342714619102,0.6488915498618025,0.64933373409478,0.6486497395667362,0.6443962998265328,0.6389167890891164,0.01788347090004629,8,35.964892053604125,5.906095344069452,2.0423643589019775,0.21894715462308845,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.603342714619102,0.6488915498618025,0.64933373409478,0.6486497395667362,0.644734939815225,0.6389845002380464,0.017904717933299882,1,29.17214994430542,4.395022382937503,1.659635591506958,0.08377782905316516,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.603342714619102,0.6501673608132471,0.6491249775673854,0.6444451304600316,0.6399403322543394,0.6373985417952311,0.01741965514295592,27,119.48361678123474,41.76219171490539,1.8483531475067139,0.3759557386152557,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.603342714619102,0.6501673608132471,0.6491249775673854,0.6446773936664045,0.6400457084814627,0.6374660528829038,0.017441744405209098,22,117.93521094322205,41.570748204669314,1.678106164932251,0.18809991340531268,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.603342714619102,0.6488915498618025,0.64933373409478,0.6486497395667362,0.644734939815225,0.6389845002380464,0.017904717933299882,1,27.56464557647705,4.443019652501848,1.437290573120117,0.09605113089627078,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.603342714619102,0.6488915498618025,0.64933373409478,0.6486497395667362,0.644734939815225,0.6389845002380464,0.017904717933299882,1,24.116694116592406,3.924002022291356,1.523245620727539,0.32326131874346364,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.603342714619102,0.6488915498618025,0.64933373409478,0.6486497395667362,0.6443962998265328,0.6389167890891164,0.01788347090004629,8,29.36511125564575,4.607619959249159,1.6534704208374023,0.11095533117411498,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.603342714619102,0.6488915498618025,0.64933373409478,0.6486497395667362,0.6443962998265328,0.6389167890891164,0.01788347090004629,8,28.638828325271607,4.535105321489176,1.6266373157501222,0.08425637240612688,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.603342714619102,0.6501673608132471,0.6491249775673854,0.6444451304600316,0.6399403322543394,0.6373985417952311,0.01741965514295592,27,87.2768660068512,27.85426212935232,1.1517001628875732,0.0758674807579417,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
