split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.5999397496199218,0.6591575578596031,0.6566979415405637,0.6537049255221746,0.6599720446136298,0.6458866945328016,0.023086810192190416,7,94.87011981010437,25.866087906256475,2.3665568828582764,0.1288754578376064,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.5998158169780194,0.6548403723705176,0.6566979415405637,0.6535524923474877,0.6590082191196897,0.6447752040549001,0.022564172930086793,24,102.06249032020568,25.653919986405196,1.9969056606292725,0.321920038744038,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.5998158169780194,0.6580110315828432,0.6568458265821787,0.6529818849281462,0.6584010251539689,0.6452034433099941,0.02278430936877663,19,94.90833420753479,24.51532419787402,1.8346771240234374,0.4152271435429937,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.6000635972308519,0.6566164603693899,0.6566979415405637,0.6546854313359964,0.6605815050941216,0.6457211440458102,0.022918669111791856,17,76.51477122306824,17.542882536893654,2.500659465789795,0.22974439340987624,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.5999397496199218,0.6579678562751071,0.6566979415405637,0.652706859576387,0.6565351338558173,0.6447619647363084,0.022489653572741696,25,122.75246872901917,33.183424579164985,1.8326172828674316,0.20205301926773522,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.6000635972308519,0.6566164603693899,0.6566979415405637,0.6546854313359964,0.6607542774989511,0.6457556899305995,0.022941161645711017,16,55.37410717010498,11.663895362315372,1.5528257369995118,0.12001745369593103,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.5999397496199218,0.6591575578596031,0.6566979415405637,0.6531307715255911,0.6599720446136298,0.6457718923001368,0.023049044203874627,15,78.4848177909851,21.787896633928703,2.065635824203491,0.18063631259377655,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.5999397496199218,0.6554233811126388,0.6566979415405637,0.6546854313359964,0.6599161831584934,0.6453246956022048,0.022772663112252244,18,66.43422241210938,15.008351865470898,2.04396595954895,0.17765652200311258,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.5999397496199218,0.6566164603693899,0.6566979415405637,0.6548944096385587,0.661155985164343,0.6458530102723496,0.023059754291214346,13,46.859480476379396,8.183524417876246,1.644835901260376,0.24122919110622598,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.5999397496199218,0.6566164603693899,0.6566979415405637,0.6548944096385587,0.6611396767133392,0.645849749393565,0.023057591119312465,14,56.695936059951784,11.360299849270508,2.4406949996948244,0.243390844278532,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
