split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.6029774646578143,0.6475317147928321,0.649228302264983,0.6446655218898624,0.6446677368848722,0.6378082526764902,0.017510006884499166,20,69.65486850738526,18.471875765531305,1.5924318313598633,0.12849683490703914,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.6029774646578143,0.6474172884265098,0.649228302264983,0.6441067344899217,0.6437105781537994,0.6374822521786171,0.017382154992218995,21,74.32078428268433,18.853794077622446,1.336707592010498,0.12218854485349188,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.6029774646578143,0.6472078888752851,0.649228302264983,0.6431511073591801,0.6425300262146791,0.6370132401339412,0.017207125691753283,22,72.87289986610412,20.24465129533799,1.3851242065429688,0.1692096052977652,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.6029774646578143,0.6489010865826644,0.649228302264983,0.6454542329935444,0.6466938525311167,0.6386449693676473,0.017896020261659124,16,52.54555950164795,12.993547461817535,1.9330988883972169,0.16445061318276294,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.6029774646578143,0.6472078888752851,0.649228302264983,0.6427996895622795,0.642202509906728,0.6368774870928878,0.01716181119926768,27,92.17640132904053,26.315232820909355,1.4163858413696289,0.07561191400609185,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.6029774646578143,0.6489010865826644,0.649228302264983,0.6454542329935444,0.6466938525311167,0.6386449693676473,0.017896020261659124,16,37.94699063301086,8.713168261797378,1.4010835647583009,0.1431514621153565,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.6029774646578143,0.6476460630524198,0.649228302264983,0.644781453514419,0.6446461233730362,0.637849982680547,0.017530185114694535,19,52.75536346435547,15.518087053030584,1.533103847503662,0.1927941634642964,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.6029774646578143,0.6484828275818509,0.649228302264983,0.6451073946675544,0.6459284026294335,0.6383389100605644,0.01775460024905623,18,44.99514360427857,13.404442769049451,1.5849015712738037,0.1929823547475795,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.6029774646578143,0.6491101857260014,0.649228302264983,0.645685061249444,0.646923730694514,0.6387789101589285,0.017958449545628145,15,37.75072979927063,8.036668795412009,1.4174774646759034,0.10309141438233374,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.6029774646578143,0.6491101857260014,0.649228302264983,0.646449550615439,0.6475918207633519,0.6390653547688537,0.018080856180306998,14,31.85748987197876,7.319675144319461,1.5127620220184326,0.2063528914713967,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
