split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.6002760011238369,0.6579558000250669,0.6511180834753385,0.6453340320711866,0.6581971828869517,0.6425702409677099,0.02168644108771121,20,24.639078903198243,5.619085030992001,0.6697327613830566,0.012637922514229814,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.6002760011238369,0.6577867292635983,0.6509093260159898,0.6449162550610507,0.6581971828869517,0.6424111483707549,0.02163584198250519,26,23.268741035461424,5.297493593541866,0.540172529220581,0.1346357678629489,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.6000283908454683,0.6536105134587505,0.6509093260159898,0.6433167508198213,0.6544703688582739,0.640461160226617,0.020602251109609008,30,18.61751346588135,5.0647098932234655,0.46904797554016114,0.04493331089784001,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.6002760011238369,0.6585829739438817,0.6511180834753385,0.6464847340133381,0.6587005569040769,0.6430264270812611,0.02188072006231665,18,10.806636714935303,2.064533617654731,0.5699522018432617,0.08662107623622521,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.6002760011238369,0.6534595018140765,0.6509093260159898,0.6472904995495358,0.6540261615002647,0.6411861901348823,0.02060067954656101,29,22.107097721099855,7.080442253551498,0.5107469081878662,0.10972250011834202,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.6001522384563985,0.6585829739438817,0.6511180834753385,0.6463781017024591,0.654934630801515,0.6422273883024658,0.021432098772762462,28,11.154039812088012,2.495305731321758,0.5464777469635009,0.07716495755735549,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.6001522384563985,0.6577467019231085,0.6511180834753385,0.6454406461569255,0.6583587579193119,0.6425572615620426,0.021731456241710127,21,14.182758712768555,3.162885606578847,0.46453075408935546,0.006528323051186851,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.6001522384563985,0.6585829739438817,0.6511180834753385,0.6461737229179089,0.6583672279874812,0.6428728312228981,0.02187202130187792,19,11.259020376205445,2.098565526763328,0.4519742488861084,0.009410991217161914,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.6002760011238369,0.6587448887694801,0.6511180834753385,0.6465913019521611,0.6550871587639366,0.6423576721619025,0.02143465011143465,27,6.873109340667725,0.9189158731966898,0.4021772861480713,0.055879101893329695,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.6002760011238369,0.6585829739438817,0.6511180834753385,0.6469022226624624,0.6585377873708187,0.6430773550636933,0.021871456591180345,17,14.198518848419189,2.990172736413571,0.7618864059448243,0.09645037905760785,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
0.6000283908454683,0.6569903324327562,0.6509093260159898,0.6469575607228418,0.6607984224390516,0.6431304869517281,0.022082995364102104,15,26.023610258102416,6.915884795096242,0.4673438549041748,0.1505530240924452,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.6001522384563985,0.6585829739438817,0.6511180834753385,0.6470042930574174,0.659044490410945,0.6431743039648107,0.02199583088989871,5,8.8045090675354,1.2459751278384883,0.6185872554779053,0.09028669643094171,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.6002760011238369,0.6587448887694801,0.6511180834753385,0.6471109361225302,0.6553850696554234,0.6425211303319192,0.021491518557177212,22,9.190940999984742,1.2824300045093937,0.8042410373687744,0.08793782009749797,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.6000283908454683,0.6569903324327562,0.6509093260159898,0.6469575607228418,0.6607984224390516,0.6431304869517281,0.022082995364102104,15,30.234551668167114,9.717846674657585,0.6843627452850342,0.1021103164937812,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.5999044582035661,0.6569903324327562,0.6509093260159898,0.6473373087020201,0.6607984224390516,0.6431816109885078,0.02214513845506752,2,35.09329500198364,10.828545616862597,0.680112075805664,0.0948148928213028,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6001522384563985,0.6585829739438817,0.6511180834753385,0.6470042930574174,0.659044490410945,0.6431743039648107,0.02199583088989871,5,6.919275617599487,1.0066999495453108,0.6180171489715576,0.14638309819997905,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.6002760011238369,0.6587448887694801,0.6511180834753385,0.6471109361225302,0.6553850696554234,0.6425211303319192,0.021491518557177212,22,11.153068685531617,2.8042168322788363,1.0126929759979248,0.09029270958269793,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.6000283908454683,0.6569903324327562,0.6509093260159898,0.6470811400388865,0.6607984224390516,0.6431551951296562,0.022087332279295043,11,30.822068834304808,7.901552168783086,0.4681802272796631,0.1067814040253467,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.5999044582035661,0.6569903324327562,0.6509093260159898,0.6473373087020201,0.6607984224390516,0.6431816109885078,0.02214513845506752,2,39.47121109962463,11.343833977707261,0.7286517143249511,0.08573941148275964,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6001522384563985,0.6585829739438817,0.6511180834753385,0.6470042930574174,0.659044490410945,0.6431743039648107,0.02199583088989871,5,11.026003313064574,1.6175033235019856,0.7961814880371094,0.06812119567907983,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.6002760011238369,0.6587448887694801,0.6511180834753385,0.6471109361225302,0.6553850696554234,0.6425211303319192,0.021491518557177212,22,11.535734605789184,0.9025785448206728,0.7934457302093506,0.09824694609677945,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.6000283908454683,0.6569903324327562,0.6509093260159898,0.6470811400388865,0.6607984224390516,0.6431551951296562,0.022087332279295043,11,30.17525601387024,8.93133687168478,0.6820999145507812,0.15779177937319747,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.5999044582035661,0.6569903324327562,0.6509093260159898,0.6473373087020201,0.6609740774440939,0.6432167310656975,0.02217317073283801,1,36.307325792312625,9.628992266862545,0.7493974208831787,0.14108400316782285,16,599,"OrderedDict([('max_features', 16), ('n_estimators', 599)])"
