split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.603342714619102,0.6471117271117272,0.64933373409478,0.6464511301048387,0.6443266595299724,0.6381067052555733,0.017463287438291845,25,42.700396347045896,17.44224116457509,1.8251561641693115,0.5633079525432709,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.603342714619102,0.6510129424288111,0.64933373409478,0.6461057193407075,0.6432028892121759,0.6385930213437702,0.017836791189810512,16,71.58039841651916,37.75928726799317,1.9723549365997315,0.5847858994485331,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.603342714619102,0.6505940345150567,0.64933373409478,0.6457806691086007,0.6422862653926914,0.6382609669204222,0.0177064350788408,18,132.16454820632936,43.79886974698037,1.603947687149048,0.18883022923886822,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.603342714619102,0.6471117271117272,0.64933373409478,0.6482401949174101,0.644981302865974,0.6385953556908055,0.0176932802186188,15,45.42130618095398,12.311880780021935,1.6594224929809571,0.20440077846291058,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.603342714619102,0.6508034992672024,0.64933373409478,0.6455708912611753,0.6418383269676796,0.6381713333442475,0.017698832730686398,24,115.76375517845153,47.146693703766516,1.8774593353271485,0.4156479879395364,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.603342714619102,0.6471117271117272,0.64933373409478,0.6483456204321177,0.644981302865974,0.6386164368594698,0.017704818325441938,14,53.31173768043518,17.09004447022034,1.9473209857940674,0.35851183273588094,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.603342714619102,0.64690228440346,0.64933373409478,0.6462416916400541,0.643670955351901,0.6378918282868048,0.01737640573256944,30,64.2860140323639,19.1423015991446,1.4141363143920898,0.18832840404061443,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.603342714619102,0.64690228440346,0.64933373409478,0.6480114160061096,0.6451921377711728,0.638549886833566,0.017664112832971313,17,53.67518367767334,14.470024346786802,1.5883915424346924,0.11066514841600347,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.603342714619102,0.6470169460502694,0.64933373409478,0.6483456204321177,0.6454242392685559,0.6386860549352077,0.01772857122823507,13,41.1500403881073,10.990296761155946,1.7470073223114013,0.23387622455054832,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.603342714619102,0.6475500801314934,0.64933373409478,0.6486689814814816,0.6454455060261018,0.6388615745564511,0.017816621833290514,12,47.64898691177368,11.902040153615783,2.150871467590332,0.39119493213585915,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
