split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.6018432538604525,0.6493496511795889,0.6488059401966687,0.6466662458396922,0.6476767229220507,0.6388644090162909,0.0185387804840028,18,95.91978678703308,24.631324525102887,2.247338390350342,0.06821988100809225,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.6017205037349019,0.6493414043960493,0.6489116260407263,0.646018756313809,0.6475558740881525,0.6387056929665452,0.01853405432226345,20,101.2587390422821,24.6045903748647,1.9648609161376953,0.2750352555327302,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.6017205037349019,0.6486730137614355,0.6488059401966687,0.6449393597572405,0.6441523126305125,0.6376544406786212,0.018071200308602937,26,97.88251533508301,27.90458166023483,2.1446752071380617,0.4185227394573124,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.6018432538604525,0.6508632958964691,0.6487001907056107,0.6466465551107995,0.6485993946977423,0.6393265921772062,0.018794217636714863,12,78.2417444229126,19.017050458018492,2.566055679321289,0.1341551776446765,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.6017205037349019,0.648378730510843,0.6488059401966687,0.6446354154394242,0.6466988441420926,0.6380440104568302,0.018225912895381613,22,123.76105394363404,31.534006060097244,2.1810543060302736,0.22011773416408348,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.6018432538604525,0.6508632958964691,0.6488059401966687,0.6467609837141074,0.6485993946977423,0.6393706195794568,0.01881374345243322,11,49.15441336631775,10.14910110568779,1.701399278640747,0.1750232494208437,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.6018432538604525,0.6492653146203299,0.6488059401966687,0.6466662458396922,0.6475451845675221,0.6388212368441062,0.018516804919736948,19,74.12481374740601,19.93560024824305,1.9203543186187744,0.08928403277723264,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.6017205037349019,0.6500696695163081,0.6487001907056107,0.6468671700912494,0.6457792862184882,0.6386234847514598,0.018515490949498007,21,61.853977060317995,14.503420392994578,2.04447455406189,0.1335493769716724,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.6017205037349019,0.6511152951358445,0.6487001907056107,0.6473047848989966,0.6488636958369761,0.6395369093392677,0.018952732028136396,9,48.99132828712463,11.301304624609962,2.178755855560303,0.30349409636382146,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.6017205037349019,0.6512402763971864,0.6487001907056107,0.6473047848989966,0.6487315042629961,0.6395354753192484,0.01895517067950574,10,49.44140105247497,10.044738333308501,2.1683170318603517,0.15713906710281866,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
