split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.599780440443091,0.6751575499952468,0.6621936998729469,0.6582455149699232,0.6543029904252925,0.6499266805894842,0.026045308654301463,28,109.9677017211914,27.03371867570878,2.5869461059570313,0.18198788829534054,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.6000283908454683,0.6714138800531835,0.6619847598117224,0.6615959119197222,0.6578434240973859,0.6505638421570713,0.025672787877455375,17,114.91926970481873,27.278321777098306,2.1237781047821045,0.44402944076950346,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.5995321492154183,0.6740393698072878,0.6621936998729469,0.6597704595250633,0.6573465867648703,0.650566928661482,0.0261654210221031,16,115.39949083328247,31.729561654481877,2.4581949710845947,0.721008044140869,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.6001522384563985,0.6722704767205133,0.6621936998729469,0.6589643233321506,0.6586875965548576,0.6504442812251149,0.025635957062695124,18,85.10509204864502,15.47013393699909,2.4103201389312745,0.1491568741948235,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.5980352050022034,0.673829844265752,0.6620146446325407,0.6599628507228872,0.6570206864336495,0.6501629178668595,0.026693908008389746,20,135.80487427711486,31.80721581420948,2.300729179382324,0.29904357707778856,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.6002760011238369,0.6722704767205133,0.6621936998729469,0.6586322887374249,0.654902382338531,0.6496457561185272,0.025364406230119624,29,54.5783670425415,12.113061767285672,2.0975265502929688,0.45975266561487366,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.6000283908454683,0.6751575499952468,0.6621936998729469,0.6584148986639229,0.6543029904252925,0.6500101780998127,0.025960652414795626,26,81.30879349708557,21.06645207454515,2.2169661045074465,0.2262778644888875,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.6001522384563985,0.6725001974193083,0.6620146446325407,0.6587939981128835,0.6586875965548576,0.6504203537384111,0.025647767150621226,19,70.36815733909607,16.62450988529265,2.464866876602173,0.18626301689039937,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.6008935433620824,0.6725001974193083,0.6621936998729469,0.659298624307708,0.6550471959933412,0.6499774918896414,0.02521896932163145,27,59.33481979370117,10.024268875081809,2.0802597522735597,0.07741095698446952,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.6010167981989559,0.6694867364538181,0.6621936998729469,0.6591351726597627,0.6550471959933412,0.649366897289123,0.024642916254636976,30,48.340175008773805,8.471927049346496,2.2794981956481934,0.17853507732809323,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
