split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.603342714619102,0.6551345224236634,0.64933373409478,0.646630409477719,0.643039918879309,0.63949048700425,0.018508014387381037,18,93.68801136016846,26.850404070992884,1.9682663917541503,0.0740785044925109,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.603342714619102,0.6551345224236634,0.64933373409478,0.6460958238034382,0.643039918879309,0.6393835964673501,0.01846797045788039,20,101.44995040893555,28.162841518191104,1.671807098388672,0.25373313730822783,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.603342714619102,0.6551345224236634,0.64933373409478,0.6448151787783729,0.6432361117093265,0.6391667599845415,0.018390319991523598,21,94.71836605072022,28.631138818394994,1.6440657138824464,0.17669414216193713,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.603342714619102,0.6560760256461382,0.64933373409478,0.6474887418984043,0.6435315214365135,0.639948719190169,0.018755000157380453,17,72.19283900260925,20.84197900524633,2.2344664096832276,0.22636951257705354,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.603342714619102,0.6551345224236634,0.64933373409478,0.6445832356039757,0.6428832289097736,0.6390498238873806,0.018361036951799813,26,123.75637931823731,38.549610377393925,1.6336456298828126,0.21882008914908807,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.603342714619102,0.6560760256461382,0.64933373409478,0.6476981300408059,0.6441658585314527,0.6401174222586468,0.01879763305298816,14,49.77404265403747,11.285627956973316,1.5115139961242676,0.08692500193271167,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.603342714619102,0.6551345224236634,0.64933373409478,0.646630409477719,0.6429224557307678,0.6394670002188431,0.01850356923073613,19,68.56519265174866,20.88053488339993,1.7069246768951416,0.13163950701145283,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.603342714619102,0.6557625969050661,0.64933373409478,0.6473739993083281,0.644071251231587,0.6399710058393873,0.01871457611994635,16,58.76587047576904,17.428982538451585,1.7558974266052245,0.10730995933675407,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.603342714619102,0.6560760256461382,0.64933373409478,0.6477929111022637,0.6439544369374697,0.6400940999555141,0.018796442329562027,15,46.323122930526736,11.019877315293817,1.7421578407287597,0.12372528662861837,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.603342714619102,0.6560760256461382,0.64933373409478,0.6485547875232384,0.6445377019579763,0.6403630613171885,0.018885551041453816,13,46.175243616104126,11.103981485819748,2.1287654876708983,0.16177181165071608,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
0.603342714619102,0.6551345224236634,0.64933373409478,0.6449093368408018,0.6426708840786276,0.639072569508642,0.01837262965454857,22,102.41307005882263,32.592538392511464,1.4099101543426513,0.17234968334397355,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.603342714619102,0.6569125455994521,0.64933373409478,0.6487639335249794,0.6452868587304988,0.6407219885881079,0.01907852080418684,1,27.191850471496583,4.247477487446295,1.4831586360931397,0.06611836750901262,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.603342714619102,0.6569125455994521,0.64933373409478,0.6487639335249794,0.6452868587304988,0.6407219885881079,0.01907852080418684,1,32.10440940856934,5.564506419401977,2.06329984664917,0.21047478667922445,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.603342714619102,0.6551345224236634,0.64933373409478,0.644489133873023,0.6426708840786276,0.6389885498220068,0.01834668797665423,27,136.52231492996216,47.80091618017399,1.8264960289001464,0.12657406457350595,16,599,"OrderedDict([('max_features', 16), ('n_estimators', 599)])"
0.603342714619102,0.6551345224236634,0.64933373409478,0.6449093368408018,0.6426708840786276,0.639072569508642,0.01837262965454857,22,115.46295838356018,38.361813395490444,1.5745317935943604,0.07961389058904851,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.603342714619102,0.6569125455994521,0.64933373409478,0.6487639335249794,0.6452868587304988,0.6407219885881079,0.01907852080418684,1,24.231606245040894,4.048246339839263,1.5771488666534423,0.22469633210437465,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.603342714619102,0.6569125455994521,0.64933373409478,0.6487639335249794,0.6452868587304988,0.6407219885881079,0.01907852080418684,1,29.671863651275636,5.753952663631176,1.8618157863616944,0.20141661475806596,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.603342714619102,0.6551345224236634,0.64933373409478,0.644489133873023,0.6426708840786276,0.6389885498220068,0.01834668797665423,27,126.55935997962952,44.43534980182183,1.9862051010131836,0.32482444155185464,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.603342714619102,0.6569125455994521,0.64933373409478,0.6487639335249794,0.6452868587304988,0.6407219885881079,0.01907852080418684,1,28.88977289199829,4.798253853047818,1.7573204517364502,0.16693421967937858,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.603342714619102,0.6569125455994521,0.64933373409478,0.6487639335249794,0.6452868587304988,0.6407219885881079,0.01907852080418684,1,34.32752017974853,5.356879140298768,1.9610114097595215,0.14135072882629907,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.603342714619102,0.6551345224236634,0.64933373409478,0.6449093368408018,0.6426708840786276,0.639072569508642,0.01837262965454857,22,103.22885813713074,34.48523856854574,1.4935360908508302,0.08097483415435237,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.603342714619102,0.6569125455994521,0.64933373409478,0.6487639335249794,0.6452868587304988,0.6407219885881079,0.01907852080418684,1,33.96707444190979,5.588287172434794,1.9637391567230225,0.1865818920044188,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.603342714619102,0.6569125455994521,0.64933373409478,0.6487639335249794,0.6452868587304988,0.6407219885881079,0.01907852080418684,1,27.87711410522461,5.128927516490229,1.7207160949707032,0.12908858452022742,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.603342714619102,0.6551345224236634,0.64933373409478,0.644489133873023,0.6426708840786276,0.6389885498220068,0.01834668797665423,27,117.7850531578064,38.936667694429914,1.6680354118347167,0.12860726243013298,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.603342714619102,0.6551345224236634,0.64933373409478,0.6449093368408018,0.6426708840786276,0.639072569508642,0.01837262965454857,22,106.23187112808228,35.87856711488316,1.45046124458313,0.08674359608566247,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.603342714619102,0.6569125455994521,0.64933373409478,0.6487639335249794,0.6452868587304988,0.6407219885881079,0.01907852080418684,1,27.822879981994628,5.282367306341697,1.819948434829712,0.2688967476954887,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.603342714619102,0.6569125455994521,0.64933373409478,0.6487639335249794,0.6452868587304988,0.6407219885881079,0.01907852080418684,1,27.273915481567382,4.759621800359113,1.6057243347167969,0.24287661530645827,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.603342714619102,0.6569125455994521,0.64933373409478,0.6487639335249794,0.6452868587304988,0.6407219885881079,0.01907852080418684,1,27.83057141304016,4.904744502450168,1.55941743850708,0.17701666887909173,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.603342714619102,0.6569125455994521,0.64933373409478,0.6487639335249794,0.6452868587304988,0.6407219885881079,0.01907852080418684,1,27.005239057540894,3.8519792201557927,1.5418027877807616,0.1716354160781845,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.603342714619102,0.6551345224236634,0.64933373409478,0.644489133873023,0.6426708840786276,0.6389885498220068,0.01834668797665423,27,86.30273880958558,28.65628639842956,1.2348600387573243,0.16744936294442136,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
