split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.6031324062295801,0.6508154533402059,0.64933373409478,0.6457905840276233,0.6455505419360841,0.6389193452568573,0.01801469934495042,19,21.261185121536254,6.859762117465774,0.7741855621337891,0.12865757493444585,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.6031324062295801,0.6502605482140426,0.6491249775673854,0.6449301248119161,0.6450866585302987,0.6385018052348089,0.01781885154011425,20,25.743727731704713,8.441910921035094,0.6359713077545166,0.0532218296025175,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.6031324062295801,0.6504699806118475,0.64933373409478,0.6449301248119161,0.6438990757188497,0.6383480003542432,0.017791357239106076,22,25.643687963485718,6.909502652243471,0.5234491348266601,0.058093696641594,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.6031324062295801,0.6514433211154522,0.64933373409478,0.6474872284295038,0.6458976170117848,0.639453574656944,0.018261795649867074,16,13.823364639282227,4.56882945752797,0.8099202156066895,0.1457449324285355,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.6031324062295801,0.6504699806118475,0.64933373409478,0.6449301248119161,0.6444831476082985,0.6384647784092543,0.017829286290908946,21,30.540155601501464,11.532627123303389,0.5774991989135743,0.16544732071260726,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.6031324062295801,0.6516525678888313,0.64933373409478,0.6474872284295038,0.6460131496226373,0.6395185363617855,0.018297593644745366,15,15.720573139190673,3.9225045976429214,0.644114351272583,0.04938731085160039,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.6031324062295801,0.6508887802549673,0.64933373409478,0.6457905840276233,0.6455505419360841,0.6389340151999412,0.01802440799139867,18,14.969781255722046,5.080310474141517,0.6456972599029541,0.11428260827710329,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.6031324062295801,0.6512340531871704,0.64933373409478,0.6476965885142255,0.6458976170117848,0.6394535670541516,0.018253200454771357,17,13.835546827316284,5.542071093451464,0.6497297286987305,0.08503808666512382,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.6031324062295801,0.6523426889377318,0.64933373409478,0.6477914201366158,0.6463592713592714,0.639786625735912,0.01844143739227663,14,13.022787427902221,2.6008300747404456,0.593363618850708,0.039469946772804715,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.6031324062295801,0.6531786808275462,0.64933373409478,0.6476965885142255,0.6463592713592714,0.6399349156764313,0.018550005523341094,13,8.701669073104858,1.9066522382261748,0.6027075767517089,0.10915793865696952,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
