split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.6027669076297316,0.6559286379881708,0.649228302264983,0.6475070961372332,0.6447377993351217,0.6400277840194027,0.018999521068076276,3,69.29547300338746,25.573079645694488,2.350127410888672,0.4608448030319619,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.6027669076297316,0.6557193545462648,0.649228302264983,0.6465550800646045,0.6437324261512304,0.6395945442651342,0.018844465356697575,6,95.69539613723755,40.37543863809971,2.0475329875946047,0.3900771908527182,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.6026449087782835,0.6557193545462648,0.649228302264983,0.6460210952117427,0.6428635188055133,0.6392896191626782,0.01881770646110225,9,120.64523906707764,34.685828348884264,1.6716142654418946,0.08096341843687115,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.6027669076297316,0.6565039805555887,0.649228302264983,0.647925524096597,0.6446430881338392,0.6402075869346366,0.0191255117995079,2,53.029474306106565,15.604696580243587,2.0935388088226317,0.4799470658051651,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.6027669076297316,0.6557193545462648,0.649228302264983,0.6462306093777691,0.6426058573872723,0.6393044085704828,0.018775973062399504,8,122.32108263969421,45.52193596808132,2.030042839050293,0.36058224536486216,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.6027669076297316,0.6565039805555887,0.649228302264983,0.6480398744045895,0.6447377993351217,0.6402493888347747,0.01913919509200034,1,59.86940050125122,16.862594272989483,1.9091132164001465,0.1580792346724526,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.6027669076297316,0.6559286379881708,0.649228302264983,0.6471831858723314,0.6446214681601047,0.6399397576353402,0.01896865343138618,5,64.96832613945007,17.908975147342325,1.5937711715698242,0.172408316820727,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.6027669076297316,0.6561379005356806,0.649228302264983,0.6474124352800384,0.6445050566736102,0.6400041747178387,0.019016103194571594,4,53.6899760723114,13.369554427351959,1.5291668891906738,0.1312908010575452,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.6027669076297316,0.6529692489510083,0.649228302264983,0.6480398744045895,0.6446214681601047,0.639519138099778,0.018576457348788104,7,44.01485266685486,12.403985765974,1.7878421306610108,0.21283932576958453,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.6027669076297316,0.6492335367705282,0.649228302264983,0.648686214557575,0.6458759477177162,0.6391520185648036,0.018242860586945568,30,52.689971160888675,11.0328545422686,2.00245361328125,0.08484794192305202,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
0.6026449087782835,0.6557193545462648,0.649228302264983,0.6457905840276233,0.6428635188055133,0.6392435283947856,0.018801437677329506,10,105.02269716262818,29.71472624343632,1.5267780303955079,0.3056886147036176,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.6027669076297316,0.6492335367705282,0.649228302264983,0.6488951203144473,0.6461069335355651,0.6392399749932338,0.01828199168535975,15,25.277243518829344,3.4474009364558,1.4387574672698975,0.1518725221392005,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.6026449087782835,0.6557193545462648,0.649228302264983,0.6457905840276233,0.6427462183764705,0.6392200741451822,0.01879697985073433,25,128.73235750198364,41.215570035716745,1.5977535247802734,0.26095524791847596,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6027669076297316,0.6492335367705282,0.649228302264983,0.6488951203144473,0.6460121653822676,0.639221026077701,0.018274912143184812,20,37.517884254455566,4.827988941891231,2.08231782913208,0.18843042041791255,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.6026449087782835,0.6557193545462648,0.649228302264983,0.6457905840276233,0.6428635188055133,0.6392435283947856,0.018801437677329506,10,105.26917448043824,35.887280460944496,1.6519825458526611,0.26195403869842065,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6027669076297316,0.6492335367705282,0.649228302264983,0.6488951203144473,0.6461069335355651,0.6392399749932338,0.01828199168535975,15,30.763899421691896,5.088187726131261,1.8630384445190429,0.24984985431697349,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.6027669076297316,0.6492335367705282,0.649228302264983,0.6488951203144473,0.6460121653822676,0.639221026077701,0.018274912143184812,20,35.58874769210816,5.364785083399416,2.081321620941162,0.2570198623659495,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
