split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.6031324062295801,0.6520093148440009,0.64933373409478,0.6455496820714277,0.6421753623426693,0.6384352003735061,0.017970541909978172,17,85.95807700157165,29.035231867147186,2.196278476715088,0.33307489659914946,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.6031324062295801,0.6517999748795578,0.64933373409478,0.6453183769798144,0.6411594676722813,0.638143956971737,0.017882028796578717,20,102.37832150459289,35.93525587008887,1.9615943908691407,0.2111594195435072,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.6031324062295801,0.6517999748795578,0.64933373409478,0.6450867531763974,0.6403777266443712,0.6379413470256725,0.01783960956440726,22,108.98518905639648,32.05009055617228,1.6443320274353028,0.08078229972196721,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.6031324062295801,0.6528340155550655,0.64933373409478,0.6471739192763152,0.6434447452237229,0.6391787358687671,0.018285834691628745,15,59.147807121276855,17.314239445544736,2.2646896839141846,0.41188846052919503,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.6031324062295801,0.6517999748795578,0.64933373409478,0.6452026049582374,0.6403528835498907,0.6379595431034003,0.01784827616607208,21,124.01217942237854,45.11751017071602,1.7966753005981446,0.22426298236240233,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.6031324062295801,0.6489112293713952,0.64933373409478,0.6471739192763152,0.6432103855710806,0.6383470773217451,0.017746451358261653,19,54.275968837738034,12.931101066027512,1.6274268627166748,0.07941165422130882,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.6031324062295801,0.6520093148440009,0.64933373409478,0.6456652153058046,0.6417508853420165,0.6383734308331718,0.017962992193021863,18,61.72638173103333,17.14339450781288,1.4824467182159424,0.2098914317240054,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.6031324062295801,0.6523539087195099,0.64933373409478,0.6465455672987116,0.6431619325413046,0.6389005083767302,0.01814719925762647,16,51.79445843696594,12.84941151209682,1.6667442321777344,0.30383157623918544,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.6031324062295801,0.6528340155550655,0.64933373409478,0.6481453600936776,0.6442402645272647,0.6395320180073683,0.018412631036657984,2,45.07334041595459,12.728377979661119,1.949551486968994,0.3728486604202693,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.6031324062295801,0.6528340155550655,0.64933373409478,0.6482596321866853,0.6444733307174263,0.6396014640633627,0.018435455256564374,1,48.18643584251404,9.66032642455474,1.723983383178711,0.06744608460837423,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
