split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.6032540733935554,0.6518425353153766,0.649228302264983,0.6461986173792654,0.6452454259940891,0.6391478818945187,0.018104541035673008,19,77.02671518325806,21.448718846974803,1.6463577270507812,0.06364140731291384,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.6032540733935554,0.6518425353153766,0.649228302264983,0.6460740864448382,0.6442651690028002,0.6389269792773673,0.01803273262976605,20,83.46438660621644,23.358537686495588,1.3789329528808594,0.17233429734668188,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.6032540733935554,0.6518425353153766,0.649228302264983,0.6452236446314518,0.6430258664240537,0.6385091343727896,0.01789917021765132,21,82.80552439689636,26.070618673142626,1.5770183563232423,0.3830266793821018,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.6032540733935554,0.6523969541862843,0.649228302264983,0.6474111572015053,0.6466710770251707,0.6397862794741113,0.018380406293594248,15,55.40353140830994,13.427720438545109,1.5179189205169679,0.11084834522831352,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.6032540733935554,0.6518425353153766,0.649228302264983,0.64488809051679,0.6422041930143324,0.6382777464450022,0.01783533327701586,22,97.66150455474853,28.375901171915476,1.416017198562622,0.17825327513970332,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.6032540733935554,0.6522611944550748,0.649228302264983,0.6474111572015053,0.646785819266431,0.6397820685785383,0.018370538848236535,16,38.624781370162964,9.504390302426941,1.2765215396881104,0.09193185525427172,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.6032540733935554,0.6518425353153766,0.649228302264983,0.6461986173792654,0.6456138048467845,0.6392215393366119,0.018129930323651334,18,60.66428332328796,17.058521850225276,1.383658218383789,0.03386072667631305,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.6032540733935554,0.652187712905029,0.649228302264983,0.6470676369863014,0.6468601148478582,0.6397135398228608,0.01833823909277533,17,50.65269551277161,13.582299048694846,1.419826602935791,0.12573683890663573,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.6032540733935554,0.6525328848965197,0.649228302264983,0.6477149866505217,0.6472987099185794,0.6399997134311368,0.01847254363768763,14,36.805326795578004,8.952767532813837,1.3185401916503907,0.18236282711470392,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.6032540733935554,0.6527420278648915,0.649228302264983,0.6482664311050851,0.6476419950873956,0.6402204460342495,0.01857501589621981,13,34.97006797790527,7.439398745764057,1.381463384628296,0.11639488813116036,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
0.6032540733935554,0.6518425353153766,0.649019548887509,0.6444348878566809,0.6424161399288478,0.6381877670102948,0.017786803711177815,23,81.75949845314025,26.24715916885848,1.2492288112640382,0.25042524430362234,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
