split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.6032930710291148,0.6465611055944289,0.6531328320802005,0.6506617400129745,0.6417908788407383,0.6390839376691676,0.018309233231072558,19,44.046486949920656,17.802477419953288,2.04758996963501,0.6399459468940267,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.6032930710291148,0.6465611055944289,0.6531328320802005,0.6499736524444829,0.6407974735632351,0.6387477018500438,0.018197404179955086,21,72.94590973854065,38.12816208021019,2.133127212524414,0.6122310228526764,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.6032930710291148,0.6463515638813665,0.6531328320802005,0.6494952750501223,0.6407544717594883,0.6386015319115487,0.018120186104456187,22,130.0265175819397,38.732892197428455,1.6983079433441162,0.2604942211750224,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.6032930710291148,0.6469801243837693,0.6531328320802005,0.6510657838922479,0.6423096492114372,0.6393522802640288,0.01841095902103247,17,44.115903520584105,10.122543415594826,1.4498783111572267,0.07522806203351813,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.6032930710291148,0.6461420004470512,0.6531328320802005,0.6492271205971987,0.6405659864377529,0.6384683030970015,0.01806580688920772,23,111.1597547531128,42.97594372741247,2.0888222217559815,0.45459613542046035,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.6032930710291148,0.6471896017234132,0.6531328320802005,0.6512750620156539,0.6424272754182992,0.6394595496100984,0.01845889811291255,16,55.727410078048706,18.71995003239271,2.2017290592193604,0.3488377071890784,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.6032930710291148,0.6465611055944289,0.6531328320802005,0.6506617400129745,0.6417908788407383,0.6390839376691676,0.018309233231072558,19,56.45987238883972,13.24908294448066,1.2471413135528564,0.14598302740622718,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.6032930710291148,0.6469801243837693,0.6531328320802005,0.6507215830364701,0.641932651012309,0.6392080673668077,0.018355827990008834,18,46.110278367996216,8.978424544798187,1.6672532558441162,0.5916729589891394,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.6032930710291148,0.6476278316723986,0.6531328320802005,0.651349652826413,0.6441377284912402,0.6399041486648337,0.018571363229784678,15,45.792027759552,16.311039341238583,2.0464786529541015,0.39814243131995924,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.6032930710291148,0.6488831967349674,0.6531328320802005,0.6514843187785216,0.6446032139805397,0.640275260801004,0.018719065734862397,14,47.29295992851257,9.613666619834735,1.9340330123901368,0.11997697697005519,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
