split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.6024006615889835,0.655713538661065,0.6593143457862052,0.64985142361002,0.648548658324545,0.6431606854259099,0.02075868923134968,22,71.88187599182129,19.938469539769528,1.795973825454712,0.1447638203139163,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.6024006615889835,0.6552954919947047,0.6591507661978712,0.6490464250183107,0.6475764417521762,0.6426890309993025,0.020582879527657628,29,78.1868079662323,20.847719340649586,1.5549572467803956,0.1624466655647065,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.6061523064775337,0.654303797374148,0.6591507661978712,0.6483019385666592,0.6462727319718612,0.6428319052466286,0.01889876512410459,28,77.54355115890503,20.21469218231032,1.308670711517334,0.09287496259479862,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.601665917994942,0.656487476087199,0.6593143457862052,0.6508230180932522,0.657360747295859,0.6451244870626621,0.02191951087043153,14,52.29509415626526,14.171231902226488,1.885120725631714,0.14806531280575597,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.6024006615889835,0.654303797374148,0.6591507661978712,0.6481685445540867,0.6456535314178088,0.6419306935817413,0.020326794306624953,30,91.6993643283844,26.64636535861289,1.4174195766448974,0.10959814901684727,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.601665917994942,0.6562785207622148,0.6594784830078947,0.6510322080290684,0.6500038125436308,0.6436864954228211,0.02130032872570293,19,40.72496719360352,9.192639501834632,1.3995961666107177,0.14469709974825426,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.601665917994942,0.6555045256038182,0.6593143457862052,0.64985142361002,0.6552767647515926,0.6443169606744747,0.021544935334130776,17,51.936561250686644,15.142550837980286,1.6341283321380615,0.2573645596478921,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.601665917994942,0.65600796165251,0.6594784830078947,0.6495825864315065,0.6493763448786857,0.6432171072855858,0.021137437896361286,21,45.6635862827301,13.506265495131604,1.5891892910003662,0.18880227215370576,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.601665917994942,0.6560695452634596,0.6594784830078947,0.6510322080290684,0.6501384140979138,0.6436716001935147,0.02128387441448638,20,40.81623802185059,9.098773344784897,1.5539809703826903,0.12715026088142437,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.6024006615889835,0.656487476087199,0.6594784830078947,0.6519280585517196,0.6507654513921582,0.6442067020327608,0.021144214971241016,18,33.261630821228025,6.800235587344385,1.515451192855835,0.25671082644636783,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
0.6087380475945511,0.6538853427958965,0.6591507661978712,0.6480352506326531,0.6525138819468017,0.64446007774821,0.018215679433267636,15,75.89781918525696,22.604944213035004,1.1835806369781494,0.030731068963368538,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.601665917994942,0.656487476087199,0.6594784830078947,0.65240584868058,0.6581614657503386,0.645633844408248,0.02212003110722899,1,23.73943462371826,3.438346562090321,1.34989275932312,0.10441261296630693,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.601665917994942,0.656487476087199,0.6594784830078947,0.65240584868058,0.6581614657503386,0.645633844408248,0.02212003110722899,1,27.229628324508667,4.232127782544329,1.802919864654541,0.2577917562452855,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.6087380475945511,0.6538853427958965,0.6591507661978712,0.6479020539815342,0.6456587761650677,0.6430629387443159,0.017804254368929386,23,100.75420365333557,32.217875120830755,1.618677568435669,0.1436541754700194,16,599,"OrderedDict([('max_features', 16), ('n_estimators', 599)])"
0.6087380475945511,0.6538853427958965,0.6591507661978712,0.6480352506326531,0.645524293495184,0.6430626816365284,0.01780777290130517,24,84.35843462944031,25.120133705621413,1.3864620208740235,0.06976947603781469,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.601665917994942,0.656487476087199,0.6594784830078947,0.65240584868058,0.6581614657503386,0.645633844408248,0.02212003110722899,1,23.869363212585448,3.3104973505841877,1.3890899181365968,0.12384488080482575,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.601665917994942,0.656487476087199,0.6594784830078947,0.65240584868058,0.6581614657503386,0.645633844408248,0.02212003110722899,1,27.523741960525513,3.4724728932305027,1.6433737754821778,0.311345748036273,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.601665917994942,0.656487476087199,0.6594784830078947,0.65240584868058,0.6581614657503386,0.645633844408248,0.02212003110722899,1,22.395207929611207,3.3430317715911166,1.4161655902862549,0.11835003280517839,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
