split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.6064372537075337,0.6539549460381957,0.6488059401966687,0.6505059516411426,0.6542558860745471,0.6427866013572109,0.01829842656286804,25,98.35795812606811,27.828221646296623,2.382419776916504,0.09125595235352973,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.610188727148398,0.6533848804677236,0.6489116260407263,0.6491946297518579,0.6530822598970029,0.642947609600139,0.016492622662359263,17,109.3619137763977,30.981853920610423,1.9511544704437256,0.34413865826315054,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.6100748852603115,0.6533848804677236,0.6488059401966687,0.6485100627694823,0.651697905288257,0.6424900408128277,0.016315613241640946,27,107.62560482025147,30.125406340923753,1.980514907836914,0.29373043636043117,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.6026449087782835,0.6546768194648122,0.6489116260407263,0.6507149161770428,0.6551685865600158,0.6424174741099127,0.020033503539349608,29,75.42474145889283,18.130856553297466,2.3589004993438722,0.2222599158866112,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.6245348130985459,0.6533848804677236,0.6487001907056107,0.6487586275580588,0.6520172098643979,0.6454762201148959,0.010633103560251347,15,131.85395436286927,37.02039833712762,1.9102572917938232,0.08684664901730024,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.6026449087782835,0.6548858465755689,0.6489116260407263,0.6507149161770428,0.6551685865600158,0.6424592925312625,0.020059251965205672,28,54.25807900428772,12.334145360426715,1.8466140747070312,0.1411757659101818,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.6026449087782835,0.6537457019606395,0.6488059401966687,0.6502969662840994,0.6546301021770146,0.6420188347320065,0.019811025137143275,30,78.75333862304687,23.049519742394423,2.226487159729004,0.2806584219839699,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.6064372537075337,0.654467772119152,0.6488059401966687,0.6499200254438883,0.6553330515747674,0.6429874157764566,0.01845450008013946,16,66.85782265663147,18.490988999421145,2.0830210208892823,0.16096118742421375,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.6026449087782835,0.6553038406178264,0.6489116260407263,0.650847716429749,0.6554979223286295,0.6426353157988299,0.020164157323073834,26,54.286127424240114,9.822403466434434,1.9520189762115479,0.127203978997445,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.6026449087782835,0.6553038406178264,0.6489116260407263,0.6512654279086101,0.6559950433762411,0.6428182254115544,0.020262594440224692,24,41.39629735946655,8.474461716023841,1.9032607078552246,0.3302572659337384,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
