split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.6034642990725648,0.6509532072273451,0.64933373409478,0.6469238830942813,0.6413639273334999,0.6384028512254923,0.01777537444142806,16,85.22440552711487,29.51884834750674,2.187369871139526,0.24247053255289236,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.6034642990725648,0.6509532072273451,0.64933373409478,0.6465990242250746,0.6409130451551824,0.63824775125859,0.017730224070634088,17,104.07127394676209,37.827667797764875,1.948751401901245,0.16844159998442368,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.6034642990725648,0.650534344174409,0.64933373409478,0.6456228871111588,0.640794102170494,0.6379450046815808,0.01757787470535678,19,110.63884859085083,32.68288003585178,1.6097914218902587,0.17229668161481862,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.6034642990725648,0.6512981931355816,0.64933373409478,0.6476874887679437,0.6415065176379765,0.6386530527016437,0.017903880040824466,12,59.20774011611938,18.5818391182444,2.4910260677337646,0.6063968638630332,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.6034642990725648,0.650534344174409,0.64933373409478,0.6455071947675043,0.640153463045348,0.6377937854233598,0.017548745751946267,20,129.46524410247804,47.47763436933995,1.5759214878082275,0.09003050756527672,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.6034642990725648,0.6512981931355816,0.64933373409478,0.6472685833803237,0.6415065176379765,0.6385692976754498,0.017862352369852414,13,59.932669687271115,14.237490578011434,1.7872890472412108,0.12171904219525291,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.6034642990725648,0.6468852863796491,0.64933373409478,0.6469238830942813,0.6412452329234318,0.6375652825752804,0.01726289152264917,30,65.04052062034607,21.277289497740842,1.7202799320220947,0.27478356977345125,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.6034642990725648,0.6507437864031596,0.64933373409478,0.64736330433965,0.6413879885116672,0.6384536216981455,0.01778996792903118,14,56.03631510734558,18.70743042668674,1.7059740543365478,0.3178405932589352,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.6034642990725648,0.6480463689055574,0.64933373409478,0.6480114160061096,0.6417433284393921,0.6381145983639115,0.017532658933601165,18,48.39489779472351,11.817044349804327,1.7573015689849854,0.1175266361447562,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.6034642990725648,0.6488831967349674,0.64933373409478,0.6482401949174101,0.6423105131916945,0.638441159203818,0.017679261233159157,15,42.964580583572385,10.281544398040026,2.0464969635009767,0.3603984994067169,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
