split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.5996917992175445,0.6616763080368339,0.6555289496282741,0.6668211424195932,0.6511249902411345,0.646961646915155,0.024237976282867127,19,71.68530402183532,25.476613131103704,2.6954096794128417,0.5473284059548893,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.5996917992175445,0.6608832595172218,0.6555289496282741,0.6593793968023792,0.6513251190281816,0.6453551148755668,0.02307967633820428,23,99.3677209854126,42.22663552502935,2.390872049331665,0.4090474617409738,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.5996917992175445,0.6604644790871063,0.6553844763216046,0.658632504889831,0.6532628837037889,0.6454805475626696,0.02303920475162011,22,127.9597309589386,31.933678858826116,1.8938159942626953,0.15251074776845863,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.5998158169780194,0.6621240970787711,0.6555289496282741,0.667674091368173,0.6558910334737752,0.6481995005447412,0.02461047951689386,16,62.98779487609863,16.102858772577086,3.04673490524292,0.7479487745714287,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.5996917992175445,0.6600456147526227,0.6552403467297084,0.6582446483890877,0.649360248278985,0.6445101001284274,0.02270926995934498,27,132.99098000526428,44.926147820971764,2.0072465419769285,0.2279883620456266,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.6001873598982903,0.6621240970787711,0.6553844763216046,0.667674091368173,0.6558910334737752,0.6482449696639259,0.0244558149280669,15,69.41199617385864,13.311128061327675,2.1613204956054686,0.1292482955139631,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.6000635972308519,0.6614887887688945,0.6555289496282741,0.6666083530121676,0.6511249902411345,0.6469559925978038,0.024035287006192917,20,71.97455091476441,21.285014573563515,2.0774397373199465,0.2486873748653568,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.6001873598982903,0.6623037350458039,0.6552403467297084,0.6670348388653986,0.6524139192246226,0.6474290741163233,0.02418510397235851,17,63.790872526168826,19.36601532365031,2.1442362785339357,0.2351515905261021,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.5998158169780194,0.6621240970787711,0.6553844763216046,0.6608873340178355,0.6588657788431227,0.6474084495372894,0.023914579416431447,18,54.30156350135803,11.420815495081037,2.1102742671966555,0.2697729176895803,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.5998158169780194,0.6621240970787711,0.6553844763216046,0.6610962771281733,0.6528401481613927,0.6462454737573126,0.023480681895560015,21,53.237560224533084,10.626624374151174,2.4831103801727297,0.22982789536596462,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
0.6001873598982903,0.6621240970787711,0.6553844763216046,0.6680921877772271,0.6565559348276554,0.6484615018659056,0.02456510830265738,1,35.5858293056488,5.101759370276936,2.118051767349243,0.1722941760946178,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.5998158169780194,0.6621240970787711,0.6553844763216046,0.6680921877772271,0.6567653164064153,0.6484290103645548,0.024725218478891104,8,40.77510228157043,4.3433028205785815,2.153975486755371,0.23058098309139277,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.5999397496199218,0.6600456147526227,0.6552403467297084,0.6578571435118452,0.649360248278985,0.6444822441716187,0.02256493788740489,29,111.08206825256347,37.55268859238875,2.1741913318634034,0.3330380704822156,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6000635972308519,0.6600456147526227,0.6552403467297084,0.6578571435118452,0.649360248278985,0.6445070290977364,0.0225160145729798,28,117.54858584403992,42.351425448232746,1.8954051971435546,0.27746223280465937,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.6001873598982903,0.6621240970787711,0.6553844763216046,0.6680921877772271,0.6565559348276554,0.6484615018659056,0.02456510830265738,1,40.338020944595335,5.692874843260807,2.4159428596496584,0.20979867014910875,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
