split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.6025228267930354,0.6515168188126828,0.6491228070175439,0.6462208484999444,0.6435701629607447,0.6385855714644221,0.018235767333212402,13,74.1242744922638,20.677574519815284,1.6386758804321289,0.1552045173250121,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.6025228267930354,0.6515168188126828,0.6490172482952267,0.6453405129679917,0.6422996444974999,0.6381344292450932,0.01808741541712139,16,79.59841704368591,21.873850174176194,1.4488121509552,0.15456686316533677,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.6026449087782835,0.6515168188126828,0.6490172482952267,0.6452249803571392,0.6418506881013275,0.6380459981301021,0.018010329068569274,19,79.448797082901,23.854059201207566,1.5699398994445801,0.3857666334021371,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.6026449087782835,0.6479606537980387,0.6491228070175439,0.64688944070779,0.6440603825373925,0.6381302391798179,0.017828703026905854,17,55.18468737602234,12.832718586673021,1.66902494430542,0.07169623905059816,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.6025228267930354,0.6476370801331591,0.6490172482952267,0.6452249803571392,0.6415901994906184,0.6371932960129387,0.017524112164853285,30,95.57102284431457,28.11356472692614,1.3432276725769043,0.21901838473113422,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.6026449087782835,0.6477498534989191,0.6491228070175439,0.64688944070779,0.6441772812320092,0.6381114384796267,0.017813533203383487,18,38.26755056381226,9.709637363145584,1.1846547603607178,0.06503989109405961,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.6025228267930354,0.6512639412355772,0.6491228070175439,0.6460113605281689,0.6431244946869947,0.6384039897172261,0.01815861195205878,15,58.84920606613159,16.92234949218733,1.500909423828125,0.2309749444838833,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.6026449087782835,0.6472169679136892,0.6491228070175439,0.6473825426399459,0.6437101853453245,0.6380100278147327,0.01777648680606971,20,49.66518468856812,13.570605037403723,1.4829826831817627,0.1891284650766276,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.6026449087782835,0.6477498534989191,0.6491228070175439,0.6475167632393545,0.6455294086168769,0.638507205362794,0.01797473836356963,14,37.18921251296997,8.223059136773832,1.393824005126953,0.12037464469830826,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.6026449087782835,0.6492340004866004,0.6491228070175439,0.6478400997150997,0.6456452596637247,0.6388919372498901,0.018176532772066163,12,33.898424530029295,7.752773947355775,1.5085614204406739,0.10870097629232009,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
0.6026449087782835,0.6509194265773214,0.6490172482952267,0.6453405129679917,0.6410473190960996,0.6377889580287914,0.017899677522907758,25,79.59721035957337,25.62163354946256,1.2611473083496094,0.14872494869322078,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.6026449087782835,0.6490231692524423,0.6491228070175439,0.6489035214670679,0.6469329422956394,0.6393198325554807,0.01836245575307074,7,19.806067562103273,3.139366756959993,1.1897364139556885,0.154879593085154,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.6026449087782835,0.6492340004866004,0.6491228070175439,0.6489035214670679,0.6470292765579827,0.6393812727752395,0.018392894979422175,1,29.023910093307496,4.735932483075059,1.9522387027740478,0.25997999021996104,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.6026449087782835,0.6513812320573008,0.6490172482952267,0.6453405129679917,0.6414955954526658,0.6379709752374638,0.017984951739421034,21,107.58129072189331,34.80202925383242,1.6379833221435547,0.15868863455823193,16,599,"OrderedDict([('max_features', 16), ('n_estimators', 599)])"
0.6026449087782835,0.6509194265773214,0.6490172482952267,0.6453405129679917,0.6410473190960996,0.6377889580287914,0.017899677522907758,25,86.72824931144714,27.334081571743916,1.356358528137207,0.15842473620986777,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6026449087782835,0.6492340004866004,0.6491228070175439,0.6489035214670679,0.6470292765579827,0.6393812727752395,0.018392894979422175,1,25.08753080368042,3.571822213389608,1.6336866855621337,0.27010317864419725,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.6026449087782835,0.6490231692524423,0.6491228070175439,0.6489035214670679,0.6469329422956394,0.6393198325554807,0.01836245575307074,7,21.134086275100707,3.201394944850238,1.407866621017456,0.19310738789511328,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
