split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.6001873598982903,0.6611085770740385,0.6620146446325407,0.6569990945998962,0.6531013766386952,0.6466753304804459,0.023468738218880358,25,96.63836307525635,23.797456371133627,2.506103849411011,0.152315383187526,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.6001873598982903,0.6613409864385588,0.6621936998729469,0.6603779951771441,0.6522136824780795,0.6472557130770279,0.023811983819954155,14,101.47667250633239,22.5947760253108,2.1948123931884767,0.27579392818691745,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.6001873598982903,0.6602946138515836,0.6621936998729469,0.6599918660458012,0.6519197165444132,0.6469103967681783,0.023635805845537667,18,96.97063364982606,25.15575879661793,2.185560131072998,0.4181044984887928,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.6003110377095975,0.6621316036099137,0.6621936998729469,0.6583408907698508,0.653250223064679,0.6472385860840868,0.023699673108530835,15,79.85108880996704,17.38184179886146,2.648172473907471,0.18844530088893394,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.6001873598982903,0.6600852772655336,0.6619847598117224,0.6603889113162219,0.6513437463709576,0.6467909675606275,0.023606727961896386,20,123.05572652816772,32.06056012855955,2.0691472053527833,0.0848122880526882,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.6003110377095975,0.6619526026221557,0.6621936998729469,0.6582929485464782,0.653399339784632,0.6472230033620027,0.02368046709793193,16,54.50015754699707,11.986818194397149,1.9476311206817627,0.17411948330583757,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.6001873598982903,0.661287500524128,0.6620146446325407,0.6574172045752449,0.6531013766386952,0.6467947222907496,0.023528028530934855,19,70.20848050117493,19.251571153229108,2.2259957790374756,0.35830025015721595,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.6001873598982903,0.6623113057776314,0.6621936998729469,0.6581245288054633,0.6531013766386952,0.6471767677819548,0.02374383061727036,17,61.01041054725647,16.849648145037584,2.192343902587891,0.24879352143849917,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.6001873598982903,0.6621316036099137,0.6621936998729469,0.6582929485464782,0.6536984060042536,0.6472938583916616,0.023767681486224133,2,56.86572151184082,11.873578355209405,2.1492496013641356,0.11068023092477562,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.6001873598982903,0.6623113057776314,0.6623734562993586,0.6585018277404108,0.6536984060042536,0.6474075129559,0.023832079271284688,1,44.14254622459411,8.46129597822138,2.017215442657471,0.20702625541270528,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
0.6001873598982903,0.6601171318415727,0.6620146446325407,0.6601688032625811,0.650575665621952,0.6466057392564943,0.023561136895262774,26,99.74053330421448,30.697731014035384,2.0528483390808105,0.2817871087048867,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.6005581391126613,0.6621316036099137,0.6621936998729469,0.6576335184060577,0.6538483667320251,0.6472661981522447,0.023569339888983642,3,29.053748893737794,4.44325332120271,1.9161352634429931,0.3502287321843953,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.6003110377095975,0.6621316036099137,0.6621936998729469,0.6578538378757601,0.6538483667320251,0.6472607973301077,0.023686885926389383,8,44.09510145187378,5.476494296631382,2.704276752471924,0.31145987838552064,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.6001873598982903,0.6601171318415727,0.6620146446325407,0.6602120383398914,0.6510687653713488,0.6467129728676798,0.023583509754744058,21,131.9442910194397,37.03333818623626,2.4628878116607664,0.1416677084649599,16,599,"OrderedDict([('max_features', 16), ('n_estimators', 599)])"
0.6001873598982903,0.6601171318415727,0.6620146446325407,0.6599838841076304,0.650575665621952,0.6465687669254516,0.023539960185851857,28,108.10524244308472,31.275171247290253,2.0279133796691893,0.33475541935636915,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6003110377095975,0.6621316036099137,0.6621936998729469,0.6578538378757601,0.6538483667320251,0.6472607973301077,0.023686885926389383,8,38.59480123519897,4.481231828940037,2.3385129451751707,0.1980820668990615,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.6005581391126613,0.6621316036099137,0.6621936998729469,0.6576335184060577,0.6538483667320251,0.6472661981522447,0.023569339888983642,3,32.36685953140259,4.210770497988281,2.176297426223755,0.47359644646505134,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.6003110377095975,0.6621316036099137,0.6621936998729469,0.6578538378757601,0.6538483667320251,0.6472607973301077,0.023686885926389383,8,43.03303732872009,5.437190106451809,2.59779372215271,0.2928363607786256,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.6001873598982903,0.6601171318415727,0.6620146446325407,0.6599838841076304,0.650575665621952,0.6465687669254516,0.023539960185851857,28,113.20880780220031,33.764592882071,2.037655305862427,0.2042650767798782,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6001873598982903,0.6601171318415727,0.6620146446325407,0.6600358204169089,0.6510687653713488,0.6466777402419094,0.023563439574694048,22,128.67877645492553,35.13154063691758,2.073998308181763,0.2456136420926252,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6005581391126613,0.6621316036099137,0.6621936998729469,0.6576335184060577,0.6538483667320251,0.6472661981522447,0.023569339888983642,3,31.951921796798707,2.8856520916941117,1.7321063995361328,0.18765887592798083,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.6001873598982903,0.6601171318415727,0.6620146446325407,0.6600358204169089,0.6510687653713488,0.6466777402419094,0.023563439574694048,22,124.09818906784058,36.491438732257805,2.0360278606414797,0.15185274155019074,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
