split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.601420333840816,0.6661665116562375,0.6629279217514511,0.6474389128661281,0.655188216610134,0.6466233890875389,0.02352149403161605,14,83.92764191627502,28.996914980376907,2.368875789642334,0.1813585493058342,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.601420333840816,0.6651193769455831,0.6629279217514511,0.6466974295504627,0.6548565917486863,0.6461993684946904,0.023320954279050586,25,99.37897300720215,30.33018244888703,2.0499735355377195,0.14473547453880495,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.6085784724986476,0.6651163383743123,0.6629279217514511,0.6465827655781254,0.653497394650722,0.6473365273639214,0.02049787493218457,2,96.92418513298034,23.001656541764707,1.334700918197632,0.18455587994814412,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.601420333840816,0.666794638559873,0.6629279217514511,0.6478567378146453,0.6566548285127624,0.6471257924657757,0.02374073424816236,4,57.475943374633786,17.764300500120722,2.426798915863037,0.47137096385807614,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.6012974158231611,0.6651163383743123,0.6629279217514511,0.6464680229880492,0.6531725942794356,0.6457916252432514,0.023250506272407663,30,121.29478740692139,42.393849019917,1.8795907020568847,0.30456135516684824,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.6011744137302547,0.666794638559873,0.6629279217514511,0.6479624106314819,0.6566548285127624,0.6470977075948314,0.023836219629236457,5,62.54041004180908,14.914995694971415,2.0807573318481447,0.2868092618779657,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.601420333840816,0.6661665116562375,0.6629279217514511,0.6475445790783578,0.6583838936346764,0.6472834113813154,0.023787549960859224,3,61.954555892944335,20.839484415794754,1.8582924842834472,0.37988778602457873,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.6011744137302547,0.6630992463073099,0.6629279217514511,0.647751001435212,0.6566548285127624,0.6463161792419614,0.023261553849028126,20,54.200525760650635,17.395594033205093,1.6268770217895507,0.25262593456706944,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.6011744137302547,0.6639361998243801,0.6629279217514511,0.6483801577740045,0.657331622440724,0.6467447041827007,0.023452205080765533,13,42.89430408477783,8.196487860809894,1.6968101024627686,0.31058266300437315,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.601420333840816,0.6676315928693465,0.6629279217514511,0.6482744784131474,0.6575020594745212,0.6475461248816587,0.023952054717162073,1,38.56798763275147,7.68498416778772,1.6221781253814698,0.2878006694472657,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
0.6050177469961872,0.6653258646038429,0.6629279217514511,0.6463532016993514,0.6530107241758977,0.6465227059452698,0.021856322742071898,15,80.23505120277405,23.86554874000344,1.1768798351287841,0.22817656829797195,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.601420333840816,0.6639361998243801,0.6629279217514511,0.6489116260407263,0.6579211102191761,0.6470180232922722,0.023418519503880967,6,25.019763231277466,4.4369776558246645,1.5176214218139648,0.2732252921761178,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.601420333840816,0.6639361998243801,0.6629279217514511,0.6489116260407263,0.6541269111247551,0.6462594666049665,0.023112519196324798,21,23.576122522354126,4.05631689968358,1.5255398750305176,0.22856700792294585,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
