split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.602278413081008,0.6516331744303056,0.6489116260407263,0.6461470225106926,0.6420506043560489,0.6381983002898225,0.018244877988087483,19,102.79459896087647,28.27981775714479,2.1848494529724123,0.1508023291189125,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.6021560811838728,0.6512143893722842,0.6489116260407263,0.6457075328408746,0.6412714252159638,0.6378463818237851,0.018162066119175212,20,110.31943163871765,29.517414135606113,1.9601644992828369,0.1556826971381621,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.6021560811838728,0.6508689028442781,0.6489116260407263,0.6454770227102413,0.6405150094075959,0.6375799441368669,0.018064616327261054,21,115.34680876731872,36.728077848163196,2.2337876319885255,0.5492110050105197,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.602278413081008,0.6523237214295907,0.6490172482952267,0.6470040258486139,0.6437429912841367,0.6388672886848183,0.018513244782878212,15,73.12984728813171,16.825151297798005,2.071937990188599,0.20942134081036348,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.6021560811838728,0.6506593785065783,0.6489116260407263,0.6451519347967837,0.6402577901640086,0.6374216042040388,0.01799739063216611,29,132.5593581199646,38.063300911103354,1.904509687423706,0.11956954497596503,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.602278413081008,0.6523237214295907,0.6490172482952267,0.6467949534679496,0.6438822068398915,0.6388533207955165,0.018502534880063093,16,57.145934867858884,13.666763637504767,1.7606694221496582,0.2502478583612057,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.602278413081008,0.6516331744303056,0.6489116260407263,0.6464711170171723,0.6419451448219681,0.638242016406264,0.018269226086465588,18,84.27531814575195,25.588780191081874,1.8722439289093018,0.09263842907076474,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.602278413081008,0.6521145373329292,0.6489116260407263,0.6465858592584327,0.6431573006258069,0.638603608564348,0.018404560891303365,17,70.49791393280029,20.160232000270366,1.9791553020477295,0.38563606554629826,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.602278413081008,0.6531602528304338,0.6489116260407263,0.6478509278509278,0.6440934342502612,0.6392528955951002,0.018719374254734425,9,46.59645729064941,8.452518872772533,1.4879373550415038,0.056228898511652754,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.602278413081008,0.6531602528304338,0.6490172482952267,0.6480598393769728,0.644981302865974,0.6394933162496167,0.018798157079695156,1,43.452554607391356,10.85334989830618,2.1670132160186766,0.33278543808557165,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
0.6021560811838728,0.6508689028442781,0.6489116260407263,0.6446893271102304,0.6402908722973063,0.6373776279378733,0.017990911100196183,30,121.82165064811707,42.533944242313744,1.6699853420257569,0.1245923711389564,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.602278413081008,0.6492155726473756,0.6490172482952267,0.6484775992418382,0.6477170235777945,0.6393348703627663,0.0185434173230074,2,35.04349737167358,6.138876060156784,1.9732954502105713,0.2338053587989313,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.602278413081008,0.6488992213675769,0.6490172482952267,0.6486864478431588,0.647364322184466,0.6392428327707431,0.0184995784739598,10,31.19495482444763,5.186857612788205,1.8554159641265868,0.19843743134153127,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.6021560811838728,0.6508689028442781,0.6489116260407263,0.644920790089278,0.6403963149975279,0.6374449923112082,0.018013353600248038,22,143.52450337409974,48.7968762703774,2.0342989444732664,0.09326718070107104,16,599,"OrderedDict([('max_features', 16), ('n_estimators', 599)])"
0.6021560811838728,0.6508689028442781,0.6489116260407263,0.6448050984247679,0.6404095667073745,0.6374245094171076,0.01800424869143767,26,121.75829195976257,40.253591714162006,1.668443489074707,0.1840613495259262,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.602278413081008,0.6488992213675769,0.6490172482952267,0.6486864478431588,0.647364322184466,0.6392428327707431,0.0184995784739598,10,40.392009544372556,6.972873532892697,2.2142852306365968,0.2358307884427254,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.602278413081008,0.6492155726473756,0.6490172482952267,0.6484775992418382,0.6477170235777945,0.6393348703627663,0.0185434173230074,2,32.898001766204835,4.878883762993951,1.8817468166351319,0.07932124665377359,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.602278413081008,0.6488992213675769,0.6490172482952267,0.6486864478431588,0.647364322184466,0.6392428327707431,0.0184995784739598,10,36.040010404586795,6.335816577656029,2.212134838104248,0.3261682434097788,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.6021560811838728,0.6508689028442781,0.6489116260407263,0.6448050984247679,0.6404095667073745,0.6374245094171076,0.01800424869143767,26,128.18872313499452,41.32183009893373,1.5678086757659913,0.17667882137832888,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.602278413081008,0.6492155726473756,0.6490172482952267,0.6484775992418382,0.6477170235777945,0.6393348703627663,0.0185434173230074,2,35.016882705688474,6.115337376439641,2.019497585296631,0.18386000450699946,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.6021560811838728,0.6508689028442781,0.6489116260407263,0.644920790089278,0.6403963149975279,0.6374449923112082,0.018013353600248038,22,134.1442844390869,39.46993287550424,2.0810412883758547,0.4988665384152076,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.602278413081008,0.6488992213675769,0.6490172482952267,0.6486864478431588,0.647364322184466,0.6392428327707431,0.0184995784739598,10,41.99440040588379,6.442362086160356,2.205281972885132,0.19246166334749795,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.602278413081008,0.6492155726473756,0.6490172482952267,0.6484775992418382,0.6477170235777945,0.6393348703627663,0.0185434173230074,2,34.33304862976074,4.756768179534517,1.874460792541504,0.16918177108965424,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.6021560811838728,0.6508689028442781,0.6489116260407263,0.644920790089278,0.6403963149975279,0.6374449923112082,0.018013353600248038,22,135.936412525177,43.904038145212894,1.6315540313720702,0.10844978614446424,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
