split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.6013860570487076,0.6546114455009054,0.6484885005523752,0.650265078331195,0.6463539074292604,0.6402146469811185,0.019611620659663622,19,26.57750964164734,11.303411812993916,1.4627330780029297,0.47227107647372435,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.6013860570487076,0.654247979214942,0.6484885005523752,0.650265078331195,0.6457472662944109,0.6400206511589778,0.01952166609169571,21,51.94989905357361,32.597171590544725,1.7349215030670166,0.5891594823149254,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.6013860570487076,0.6538290325614718,0.6483825597749648,0.649788614660065,0.6446112288165688,0.6395932537318443,0.019337965632373815,22,106.47210102081299,32.24715819222723,1.5975908279418944,0.17887892441818104,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.6013860570487076,0.6553389249869181,0.6484885005523752,0.650741722474984,0.6479643152237139,0.6407774584748971,0.019875305465634763,16,38.11865892410278,10.174823738608229,1.4917677402496339,0.17641000150555725,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.6012630549558012,0.6538290325614718,0.6483825597749648,0.6489514314186157,0.6444261580868624,0.6393642365509101,0.019291213293092888,26,88.15339922904968,33.38685142197742,1.6939366340637207,0.30820078013149854,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.6013860570487076,0.6553389249869181,0.6484885005523752,0.650741722474984,0.6479643152237139,0.6407774584748971,0.019875305465634763,16,46.25387201309204,14.478641485382768,1.7489001750946045,0.30851528406564455,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.6013860570487076,0.6546114455009054,0.6484885005523752,0.650265078331195,0.6463539074292604,0.6402146469811185,0.019611620659663622,19,49.609529685974124,12.867842498235882,1.2790922164916991,0.22027110120124582,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.6013860570487076,0.6550301091119689,0.6484885005523752,0.6508168287884976,0.646960631081013,0.6405300220936125,0.019768763138365595,18,41.90175280570984,10.062389532462706,1.4792414665222169,0.29848429817688255,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.6013860570487076,0.6557571943375079,0.6485943775100402,0.651159471611072,0.6482292890185472,0.6410187982891455,0.020006117231067655,15,38.85038895606995,10.46252703791189,1.7507078170776367,0.29020415309660585,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.6013860570487076,0.6561753824812459,0.6485943775100402,0.6513683147929584,0.6479643152237139,0.6410912177897139,0.020071014165513996,14,40.07901496887207,7.911819874116277,1.687579345703125,0.1679055277200619,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
