split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.6003110377095975,0.6678303366661867,0.6591507661978712,0.6501106508161864,0.6499802048148599,0.6454723435682633,0.023535900951033886,19,102.16656737327575,24.959869007799853,2.4947327613830566,0.15048245911407446,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.5999397496199218,0.6643695984506984,0.658987734265255,0.6535470769330248,0.6499244923453156,0.6453488056081037,0.02323444026582892,20,106.84363179206848,25.69820045897407,2.120217704772949,0.1796701503796142,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.5998158169780194,0.6637417041925613,0.658825240220589,0.6527420966088832,0.6494029042668903,0.644900654701308,0.023084686306587773,30,107.9103922367096,31.18506342131329,2.118835210800171,0.4442385282330237,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.6001873598982903,0.6656193618469121,0.6591507661978712,0.6506600561313909,0.6506387117746025,0.6452466440345742,0.023230865003341605,25,75.59561591148376,17.26442070841967,2.4581765651702883,0.11305104891843183,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.5999397496199218,0.6639510229565356,0.658825240220589,0.6527420966088832,0.6495354652416413,0.6449938445873806,0.023075749281314558,29,129.1972071170807,35.41857315189552,2.110625076293945,0.09740044861826921,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.6001873598982903,0.6656193618469121,0.6591507661978712,0.6504512853368364,0.6503713328831935,0.6451514496287304,0.02320902114369961,28,58.01137766838074,14.292473395217023,2.109820556640625,0.28272844332240105,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.6003110377095975,0.6680395939247389,0.6591507661978712,0.6501106508161864,0.6498471259759176,0.6454876126056878,0.023570814775855795,18,75.60928792953491,21.805151313702694,2.4660088539123537,0.2913852865873153,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.6001873598982903,0.6654102628660837,0.6591507661978712,0.6536066627778228,0.6501707109552167,0.6457003370395891,0.023343517253865718,12,66.91866893768311,20.74356215934173,2.2738463401794435,0.26705159894619407,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.6001873598982903,0.6656193618469121,0.6593143457862052,0.6506600561313909,0.6503801295140873,0.6452276505894488,0.023238833217908723,26,61.006586360931394,11.58091288246547,2.0401117324829103,0.175854954621314,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.6001873598982903,0.6656193618469121,0.658987734265255,0.6502025066965555,0.6508480337862694,0.6451644228525054,0.023200792659211697,27,41.38928475379944,8.760873139907556,2.231136608123779,0.34147389957686924,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
0.5998158169780194,0.6672024414528853,0.658987734265255,0.6525937504000006,0.6495354652416413,0.6456225203396135,0.02369738238641263,13,111.62123589515686,40.946115103176666,1.9194167613983155,0.1784507548581374,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.6003110377095975,0.6656193618469121,0.6593143457862052,0.6505356041951835,0.6507725926990947,0.6453059822455446,0.023203081198432746,21,36.38702845573425,5.753194891790684,2.403403472900391,0.3402724347853396,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.5998158169780194,0.6674154059361396,0.6591507661978712,0.6528030313373946,0.6495354652416413,0.645739571865277,0.023766979752974704,7,134.34851021766661,42.75826775773178,2.3212016582489015,0.49225007784224184,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6003110377095975,0.6658164168087399,0.6591507661978712,0.6505356041951835,0.654288058825153,0.6460155424772432,0.023425059043414322,1,37.96020741462708,5.207533200154812,2.3788517475128175,0.49078061448579985,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.5998158169780194,0.6672024414528853,0.658987734265255,0.6524456641271097,0.6495354652416413,0.6455929141355624,0.02368874535288108,15,117.65427207946777,34.53213671790081,2.0127835273742676,0.2064759599242894,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6003110377095975,0.6658164168087399,0.6591507661978712,0.6505356041951835,0.654288058825153,0.6460155424772432,0.023425059043414322,1,46.122638893127444,5.054117073813195,2.5138062953948976,0.2759167551144915,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.6003110377095975,0.6656193618469121,0.6593143457862052,0.6505356041951835,0.6507725926990947,0.6453059822455446,0.023203081198432746,21,37.07779603004455,3.8223259823461704,2.1204219818115235,0.1883161985936873,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.5998158169780194,0.6674154059361396,0.6591507661978712,0.6528030313373946,0.6495354652416413,0.645739571865277,0.023766979752974704,7,149.727304315567,47.12880631453279,2.398177146911621,0.1627949825095731,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.5998158169780194,0.6672024414528853,0.658987734265255,0.6524456641271097,0.6495354652416413,0.6455929141355624,0.02368874535288108,15,106.00082125663758,36.440522604954616,2.2749538898468016,0.4350732489113132,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6003110377095975,0.6658164168087399,0.6591507661978712,0.6505356041951835,0.654288058825153,0.6460155424772432,0.023425059043414322,1,33.26821312904358,4.696225166547608,2.1778173446655273,0.5084162370638486,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.5998158169780194,0.6674154059361396,0.6591507661978712,0.6528030313373946,0.6495354652416413,0.645739571865277,0.023766979752974704,7,147.41452918052673,49.0211099356149,2.3229673385620115,0.1667435536500238,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6003110377095975,0.6656193618469121,0.6593143457862052,0.6505356041951835,0.6507725926990947,0.6453059822455446,0.023203081198432746,21,27.885231065750123,2.634857766728,1.535810613632202,0.18597209739321727,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.5998158169780194,0.6672024414528853,0.658987734265255,0.6524456641271097,0.6495354652416413,0.6455929141355624,0.02368874535288108,15,91.4742588043213,27.84424524488314,1.5083314895629882,0.2416064033456899,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6003110377095975,0.6658164168087399,0.6591507661978712,0.6505356041951835,0.654288058825153,0.6460155424772432,0.023425059043414322,1,31.145179891586302,5.719411091693043,2.1153031826019286,0.5171642826386466,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.5998158169780194,0.6674154059361396,0.6591507661978712,0.6528030313373946,0.6495354652416413,0.645739571865277,0.023766979752974704,7,78.46641392707825,21.171094251591548,1.0265443325042725,0.07508086521864007,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6003110377095975,0.6656193618469121,0.6593143457862052,0.6505356041951835,0.6507725926990947,0.6453059822455446,0.023203081198432746,21,21.746406316757202,2.2895054599758398,1.2907402992248536,0.15367455179223174,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.6003110377095975,0.6658164168087399,0.6591507661978712,0.6505356041951835,0.654288058825153,0.6460155424772432,0.023425059043414322,1,21.944719219207762,1.869035044576908,1.255955696105957,0.14009971208457062,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.5998158169780194,0.6674154059361396,0.6591507661978712,0.6528030313373946,0.6495354652416413,0.645739571865277,0.023766979752974704,7,41.24475793838501,10.513046237529004,0.621494722366333,0.050531396640546275,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6003110377095975,0.6658164168087399,0.6591507661978712,0.6505356041951835,0.654288058825153,0.6460155424772432,0.023425059043414322,1,14.559150981903077,1.796133844530149,0.9652446746826172,0.07482995302070215,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.5998158169780194,0.6672024414528853,0.658987734265255,0.6525937504000006,0.6495354652416413,0.6456225203396135,0.02369738238641263,13,22.259417295455933,5.081385830679868,0.45154628753662107,0.09945216747792544,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
