split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.6015089750663626,0.6549652401965763,0.6593143457862052,0.6531137255480447,0.6530974070088679,0.644392593265058,0.021570572987412204,19,74.50528621673584,27.299495330722916,2.542894220352173,0.5597640764181142,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.6013860570487076,0.6546016969313242,0.6593143457862052,0.6519491155503225,0.6515652116339958,0.6437560527715723,0.021373617529250676,21,102.96540184020996,43.203676619518816,2.2937825202941893,0.3814214093191487,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.6013860570487076,0.6577153624365148,0.6591507661978712,0.6545949958802062,0.6503911675176305,0.6446404108357966,0.02184405724497824,18,130.9861997127533,33.95428406358021,1.9273722648620606,0.1305687473141245,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.6015089750663626,0.6560190238312175,0.6593143457862052,0.6536228579806908,0.6545382773445416,0.6449932666321303,0.021837262937265553,15,71.0451234817505,20.854484206009175,2.823457431793213,0.5019621233423516,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.6013860570487076,0.6541829986895019,0.6591507661978712,0.650883950832398,0.649294175357298,0.6429725259278691,0.021073674490740643,30,141.48070511817932,46.19828545606496,2.2329638957977296,0.11253283043984519,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.6015089750663626,0.6561653347101816,0.6593143457862052,0.6536228579806908,0.6542484339487895,0.6449645763696392,0.021827168303561746,16,64.08793172836303,13.904460398233105,2.0416791915893553,0.1290051304156332,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.6015089750663626,0.6549106681177492,0.6593143457862052,0.6529640515486667,0.6526013100923435,0.6442525561172171,0.02151382223878467,20,78.34107694625854,22.676550825987974,2.2643574714660644,0.4312177113578884,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.6015089750663626,0.6561653347101816,0.6593143457862052,0.6533227997186724,0.6535333976734553,0.6447616079675254,0.02174421113696304,17,68.11804342269897,21.426554856208632,2.095553493499756,0.2533706699292287,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.6015089750663626,0.6561653347101816,0.6594784830078947,0.6542494868450739,0.6545382773445416,0.6451806445009948,0.02192411769095163,7,59.45203552246094,13.632040919527894,2.144105339050293,0.12088683150861329,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.6015089750663626,0.655873091393485,0.6593143457862052,0.6542494868450739,0.6546921469383743,0.6451201391878499,0.021887065297209893,14,45.3190571308136,9.009960742980402,1.9430589199066162,0.20725397954167493,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
