split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.6031324062295801,0.647113050871165,0.64933373409478,0.645423773326637,0.6463288030298339,0.6382608990049812,0.017618709295287315,18,22.942174243927003,7.141554167103471,0.7334681987762451,0.07799736509119376,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.6031324062295801,0.647113050871165,0.64933373409478,0.64486587898814,0.6454029494691108,0.6379642416980165,0.017492273305903278,20,27.36583662033081,8.707282624723257,0.6478333473205566,0.09734603771798296,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.6031324062295801,0.647113050871165,0.64933373409478,0.644633615781767,0.6444719771602978,0.6377316669354964,0.017398257902557997,21,25.686286211013794,6.83256041426252,0.5213876247406006,0.05920446438515355,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.6031324062295801,0.6474368197947191,0.64933373409478,0.6474486832511525,0.6463494559554794,0.6387346582829876,0.017833917022386674,15,16.429671573638917,4.772065115989875,0.7665878772735596,0.12060436671035919,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.6031324062295801,0.647113050871165,0.64933373409478,0.6448441147910168,0.6433237408300195,0.6375441777882883,0.01733270977255653,22,32.16480531692505,10.965227030743646,0.5398770332336426,0.09629420656925904,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.6031324062295801,0.6474368197947191,0.64933373409478,0.64712402319235,0.6464647506001454,0.6386927982203974,0.01781264603056973,16,14.845570707321167,3.646576728362141,0.5601163387298584,0.05025176669202895,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.6031324062295801,0.647113050871165,0.64933373409478,0.64530800130506,0.646097817211985,0.6381915690016382,0.017588367182374175,19,17.781613683700563,6.124302043373242,0.6183946609497071,0.07179321006164786,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.6031324062295801,0.6472275554242768,0.64933373409478,0.6457494623131618,0.6464441769148056,0.6383719921815498,0.017667589274640814,17,15.86171202659607,5.926131493728882,0.616077184677124,0.07624182980222928,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.6031324062295801,0.6478552853287162,0.64933373409478,0.6473539021896947,0.6468101599078189,0.6388915392355405,0.01790622487234762,14,11.92337794303894,2.215472339883079,0.5292370319366455,0.07048141667752778,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.6031324062295801,0.6483877040932257,0.64933373409478,0.6480023345417537,0.6468101599078189,0.639127702244079,0.01802281055363115,13,9.945881843566895,2.57703671804449,0.7242907524108887,0.13350113608897107,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
0.6031324062295801,0.647113050871165,0.64933373409478,0.6439348993334215,0.6434481867049396,0.6373872726758317,0.017268472292885646,27,26.46647982597351,9.6613009259164,0.48709330558776853,0.04770449413741628,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.6031324062295801,0.6490148903274879,0.64933373409478,0.6483261651222381,0.6472495799432058,0.6394057811523903,0.0181577963042766,6,8.512046003341675,1.1839869987922924,0.6173855781555175,0.07881596454793112,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.6031324062295801,0.6490148903274879,0.64933373409478,0.6485547875232384,0.6472495799432058,0.6394514914147794,0.018180468469574617,1,7.85499267578125,1.6585229236541699,0.5945805549621582,0.09947326139655897,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.6031324062295801,0.647113050871165,0.64933373409478,0.644284619461832,0.643229076726011,0.6374133865832065,0.017280570531035447,23,33.00212478637695,11.499546848522492,0.607471513748169,0.03810561037687726,16,599,"OrderedDict([('max_features', 16), ('n_estimators', 599)])"
0.6031324062295801,0.647113050871165,0.64933373409478,0.6438181647216329,0.6433307222501646,0.6373404474271377,0.017251466574283066,28,27.83796739578247,9.244781850425758,0.5425800800323486,0.04850862984186943,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6031324062295801,0.6490148903274879,0.64933373409478,0.6485547875232384,0.6472495799432058,0.6394514914147794,0.018180468469574617,1,6.813449096679688,0.8962841266911366,0.4226823329925537,0.08729926455040458,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.6031324062295801,0.6490148903274879,0.64933373409478,0.6483261651222381,0.6472495799432058,0.6394057811523903,0.0181577963042766,6,5.780624008178711,0.6742515248398657,0.5153489589691163,0.049633652847980374,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.6031324062295801,0.6490148903274879,0.64933373409478,0.6485547875232384,0.6472495799432058,0.6394514914147794,0.018180468469574617,1,7.2313591003417965,1.3544544295841212,0.6045412063598633,0.052022623256486294,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.6031324062295801,0.647113050871165,0.64933373409478,0.644284619461832,0.643229076726011,0.6374133865832065,0.017280570531035447,23,37.64995541572571,13.163428288752995,0.6513078689575196,0.05297584101866418,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6031324062295801,0.6490148903274879,0.64933373409478,0.6483261651222381,0.6472495799432058,0.6394057811523903,0.0181577963042766,6,8.283937025070191,1.5889840646356241,0.6653474807739258,0.08264057565762638,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.6031324062295801,0.647113050871165,0.64933373409478,0.6438181647216329,0.6433307222501646,0.6373404474271377,0.017251466574283066,28,29.1738374710083,8.696995358896572,0.48826327323913576,0.03637591645900861,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6031324062295801,0.6490148903274879,0.64933373409478,0.6485547875232384,0.6472495799432058,0.6394514914147794,0.018180468469574617,1,9.936749410629272,1.6456928619982367,0.774669075012207,0.041716075048621404,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.6031324062295801,0.6490148903274879,0.64933373409478,0.6483261651222381,0.6472495799432058,0.6394057811523903,0.0181577963042766,6,7.9276824474334715,1.5167262662468994,0.6475536346435546,0.08419500120157086,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.6031324062295801,0.647113050871165,0.64933373409478,0.644284619461832,0.643229076726011,0.6374133865832065,0.017280570531035447,23,28.373115968704223,8.195957853525753,0.589271068572998,0.07510348892411935,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6031324062295801,0.6490148903274879,0.64933373409478,0.6483261651222381,0.6472495799432058,0.6394057811523903,0.0181577963042766,6,6.975465297698975,1.172469267276141,0.6280462741851807,0.07812240043870296,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.6031324062295801,0.6490148903274879,0.64933373409478,0.6485547875232384,0.6472495799432058,0.6394514914147794,0.018180468469574617,1,8.877164697647094,1.657346027023616,0.6069726943969727,0.08617929660498194,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.6031324062295801,0.6490148903274879,0.64933373409478,0.6483261651222381,0.6472495799432058,0.6394057811523903,0.0181577963042766,6,7.429452896118164,0.8548132036159326,0.4665182590484619,0.05430636369010352,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.6031324062295801,0.647113050871165,0.64933373409478,0.6438181647216329,0.6433307222501646,0.6373404474271377,0.017251466574283066,28,27.25260829925537,9.156058666858776,0.5005212783813476,0.039548870972331306,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6031324062295801,0.6490148903274879,0.64933373409478,0.6483261651222381,0.6472495799432058,0.6394057811523903,0.0181577963042766,6,7.058593130111694,1.1014117359894606,0.5373914241790771,0.05254718525652095,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
