split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.6032210474551266,0.6472092108269258,0.649228302264983,0.6484034220293231,0.6478626985054734,0.6391792245797331,0.017998258396201144,23,113.4630871772766,36.27474447943361,1.6163780689239502,0.1488320415578432,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.6032210474551266,0.6491107263598691,0.649228302264983,0.6527066591235322,0.6520159239914644,0.6412504125564011,0.019076832341513392,1,28.515522766113282,4.759061172713683,1.786832046508789,0.22431018039716047,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.6032210474551266,0.6491107263598691,0.649228302264983,0.6527066591235322,0.6520159239914644,0.6412504125564011,0.019076832341513392,1,30.00390100479126,4.061743614680782,1.6463655471801757,0.1247353193139177,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.6032210474551266,0.6472092108269258,0.649228302264983,0.6484034220293231,0.6478626985054734,0.6391792245797331,0.017998258396201144,23,133.08285155296326,48.473501669100685,2.06487979888916,0.3958876987030876,16,599,"OrderedDict([('max_features', 16), ('n_estimators', 599)])"
0.6032210474551266,0.6472092108269258,0.649228302264983,0.6484034220293231,0.6478626985054734,0.6391792245797331,0.017998258396201144,23,117.16848616600036,41.81601059784186,1.8766632080078125,0.2334003099114599,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6032210474551266,0.6491107263598691,0.649228302264983,0.6527066591235322,0.6520159239914644,0.6412504125564011,0.019076832341513392,1,29.526758670806885,4.432131768030866,1.8855786800384522,0.2252300877406204,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.6032210474551266,0.6491107263598691,0.649228302264983,0.6527066591235322,0.6520159239914644,0.6412504125564011,0.019076832341513392,1,25.300066709518433,3.428967783654112,1.521242904663086,0.15852109168403916,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.6032210474551266,0.6491107263598691,0.649228302264983,0.6527066591235322,0.6520159239914644,0.6412504125564011,0.019076832341513392,1,29.81948208808899,4.68667152805695,1.9093859195709229,0.28440452715314296,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.6032210474551266,0.6472092108269258,0.649228302264983,0.6484034220293231,0.6478626985054734,0.6391792245797331,0.017998258396201144,23,134.90444068908693,45.75404527888381,2.0716554164886474,0.1918661119847403,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6032210474551266,0.6491107263598691,0.649228302264983,0.6527066591235322,0.6520159239914644,0.6412504125564011,0.019076832341513392,1,27.15158281326294,4.189039104388943,1.6714770317077636,0.22471335189057987,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.6032210474551266,0.6472092108269258,0.649228302264983,0.6484034220293231,0.6478626985054734,0.6391792245797331,0.017998258396201144,23,118.7504280090332,39.97704421564999,1.7801434993743896,0.1697054473670217,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6032210474551266,0.6491107263598691,0.649228302264983,0.6527066591235322,0.6520159239914644,0.6412504125564011,0.019076832341513392,1,33.03625702857971,4.96007266260399,2.0798808574676513,0.22837478504002473,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.6032210474551266,0.6491107263598691,0.649228302264983,0.6527066591235322,0.6520159239914644,0.6412504125564011,0.019076832341513392,1,27.098095703125,4.170719763192504,1.6953736782073974,0.268238662695461,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.6032210474551266,0.6491107263598691,0.649228302264983,0.6527066591235322,0.6520159239914644,0.6412504125564011,0.019076832341513392,1,32.809368467330934,4.823140201549825,1.9246424674987792,0.13340781383577285,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.6032210474551266,0.6472092108269258,0.649228302264983,0.6484034220293231,0.6478626985054734,0.6391792245797331,0.017998258396201144,23,130.23598656654357,42.372012741847236,1.778831911087036,0.09853099543735969,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6032210474551266,0.6491107263598691,0.649228302264983,0.6527066591235322,0.6520159239914644,0.6412504125564011,0.019076832341513392,1,34.083614110946655,6.495172674604422,2.1561548709869385,0.22822527656090502,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.6032210474551266,0.6491107263598691,0.649228302264983,0.6527066591235322,0.6520159239914644,0.6412504125564011,0.019076832341513392,1,28.983851766586305,3.960734492820185,1.6901134490966796,0.09383869596548558,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.6032210474551266,0.6472092108269258,0.649228302264983,0.6484034220293231,0.6478626985054734,0.6391792245797331,0.017998258396201144,23,105.59458923339844,35.83505963878791,1.5856746196746827,0.26070259600181034,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6032210474551266,0.6491107263598691,0.649228302264983,0.6527066591235322,0.6520159239914644,0.6412504125564011,0.019076832341513392,1,24.921707534790038,3.7077647212657965,1.6048546314239502,0.24486302819709843,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.6032210474551266,0.6472092108269258,0.649228302264983,0.6484034220293231,0.6478626985054734,0.6391792245797331,0.017998258396201144,23,129.63417582511903,42.943931091300996,1.7928358554840087,0.13997832346496608,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
