split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.6024384553340538,0.6471096194643738,0.6491228070175439,0.6462319440622742,0.6422050310714825,0.6374178222803526,0.017638593368554552,23,96.30199403762818,26.641612727990193,2.2066563606262206,0.07801172062313973,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.6023160340316603,0.647318907041864,0.6490172482952267,0.6453405129679917,0.6417811256028153,0.6371510640503038,0.01758791411428344,24,103.91143889427185,28.358581325543568,1.7879573345184325,0.22931692417851984,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.6023160340316603,0.6507172745286136,0.6490172482952267,0.645455966174988,0.6410971575217191,0.6377171403357345,0.018009873514919453,18,100.45602474212646,27.70740079766284,1.8625896453857422,0.20337701446206405,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.6025607931294198,0.6483836901948131,0.6491228070175439,0.6476419950873956,0.6434935542262661,0.6382367604657724,0.01794912994019319,16,74.76737508773803,19.026295648231688,2.4796129703521728,0.17771929117472843,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.6023160340316603,0.647318907041864,0.6490172482952267,0.6452249803571392,0.6412856158846862,0.6370288783874306,0.01755208379975535,25,127.23166756629944,36.95669034452912,1.8015461921691895,0.30340110661073916,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.6025607931294198,0.6483836901948131,0.6491228070175439,0.6476419950873956,0.6436102071468263,0.638260086696622,0.017956020854839216,15,50.29061770439148,10.494325667113156,1.5672902584075927,0.057121482981006694,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.6024384553340538,0.6471096194643738,0.6491228070175439,0.6465562561125073,0.6419696970012455,0.637435614555865,0.017659116889475437,22,71.00880393981933,19.95985977392498,1.9028993129730225,0.15498895320596096,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.6024384553340538,0.6479655707713632,0.6491228070175439,0.6469949734699497,0.6433768206607555,0.6379759254323906,0.017877299084656698,17,59.82340612411499,15.694879648228822,1.7597556591033936,0.13839003341537107,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.6025607931294198,0.6485927195641319,0.6491228070175439,0.6480598393769728,0.6450129570784424,0.6386659486740364,0.018113718805489436,14,47.312518453598024,10.787012528004162,1.920907211303711,0.21236302171324326,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.6025607931294198,0.6488017288799529,0.6491228070175439,0.6483827676194479,0.6454762019658924,0.6388649610246016,0.018203263060411607,13,49.38542594909668,10.549728899166572,2.1447341442108154,0.132871157517128,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
