split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.5932120088746594,0.6573195196505566,0.647532729103726,0.6500261377880211,0.6520886400423854,0.6400281456899111,0.02363860985509593,14,94.79166460037231,28.254859804467838,2.6707480430603026,0.16590120394202634,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.592696837771253,0.6541058092888627,0.647532729103726,0.6499417179375903,0.6510383834492232,0.6390553801012476,0.023285193985235483,30,111.89141573905945,33.17434915287114,2.422604036331177,0.3605890781046764,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.5915324099347866,0.6569893215285604,0.6511180834753385,0.6490499495106219,0.6501931069224635,0.6397686434486957,0.024283482257951558,18,113.38266763687133,26.84125801376152,1.7799714088439942,0.18104303720631232,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.5932120088746594,0.6553110279315182,0.6476391825229034,0.6498622417788531,0.652831062383452,0.6397633842328105,0.023430550018403423,19,77.98122968673707,19.194415045327613,2.763010025024414,0.2881172671879769,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.591791807454458,0.6569893215285604,0.6511180834753385,0.6528146588204317,0.6495507024120445,0.6404448640562176,0.024463172762435318,9,132.67641978263856,36.30927669182621,2.226714086532593,0.4171775147537479,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.5932120088746594,0.6551020440554021,0.6476391825229034,0.6501952542228437,0.653129885603697,0.6398479205544058,0.02346569822731932,16,61.61256713867188,12.750373249618486,1.8747467517852783,0.18071151371046124,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.5929546035787657,0.6573675030137663,0.6474262113428025,0.6497775023454783,0.6519409089895906,0.6398856748503077,0.02370496800860726,15,84.95889587402344,21.741582094779343,2.1079647541046143,0.21405707515488206,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.5944936540587437,0.6546840162218087,0.6474262113428025,0.6499863886226437,0.652533319800666,0.6398171843384803,0.02280172767750929,17,70.70573010444642,15.1443569952902,2.0144155979156495,0.24610898296773884,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.5938539498307366,0.6553110279315182,0.647532729103726,0.6505356041951835,0.649941735652298,0.6394274922607878,0.022935696370620314,29,47.40792436599732,7.798696521537186,2.482996034622192,0.48611291672151763,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.5944936540587437,0.6583339123483403,0.647532729103726,0.6508688065771407,0.6534215806515561,0.6409225548779177,0.023490702006941557,8,58.28822474479675,10.305328064295987,2.1816864967346192,0.11353812020851885,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
0.5916621542349172,0.6535251841292469,0.6511180834753385,0.652754877855603,0.649349899199193,0.6396739412334103,0.024059021433290664,24,104.65828242301941,25.186382197445628,1.9561913013458252,0.5106676303126154,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.5952583630767855,0.6551020440554021,0.647532729103726,0.6508688065771407,0.653129885603697,0.6403708629574688,0.022705780111275747,10,26.208507680892943,3.093071057511927,1.5581077575683593,0.06558333187385466,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.5919213696892834,0.653810747720732,0.6511180834753385,0.6521910523228839,0.6494135493598902,0.6396829258730842,0.023933828331306164,20,150.60126724243165,40.283994986841336,2.1859954833984374,0.29425262702857397,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.5951311332285664,0.6587054744624705,0.647532729103726,0.6507443511017145,0.653129885603697,0.6410412455797754,0.023253297950326955,1,49.620830631256105,5.573301459108318,2.833469104766846,0.23599199488461375,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.5916621542349172,0.6535251841292469,0.6511180834753385,0.652754877855603,0.649349899199193,0.6396739412334103,0.024059021433290664,24,110.1245894908905,30.2586570269475,2.023755931854248,0.3349505768050141,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.5951311332285664,0.6587054744624705,0.647532729103726,0.6507443511017145,0.653129885603697,0.6410412455797754,0.023253297950326955,1,49.984734582901,6.451666694538792,3.1625558853149416,0.37982666436654683,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.5952583630767855,0.6551020440554021,0.647532729103726,0.6508688065771407,0.653129885603697,0.6403708629574688,0.022705780111275747,10,41.54362812042236,6.323061852009342,2.439072036743164,0.11964925744268254,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.5919213696892834,0.653810747720732,0.6511180834753385,0.6521910523228839,0.6494135493598902,0.6396829258730842,0.023933828331306164,20,144.29391884803772,38.9819690896172,2.3687392711639403,0.18365727229559137,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.5916621542349172,0.6535251841292469,0.6511180834753385,0.652754877855603,0.649349899199193,0.6396739412334103,0.024059021433290664,24,112.90120930671692,29.16571597905096,1.583098793029785,0.14550270394119164,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.5951311332285664,0.6587054744624705,0.647532729103726,0.6507443511017145,0.653129885603697,0.6410412455797754,0.023253297950326955,1,43.777703046798706,5.508504798280649,2.3647704124450684,0.060407594548947695,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.5952583630767855,0.6551020440554021,0.647532729103726,0.6508688065771407,0.653129885603697,0.6403708629574688,0.022705780111275747,10,29.266297340393066,2.845891082145195,1.7621615886688233,0.11817569707643995,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.5919213696892834,0.653810747720732,0.6511180834753385,0.6521910523228839,0.6494135493598902,0.6396829258730842,0.023933828331306164,20,141.64119963645936,43.28315940201577,2.55663685798645,0.32538105347155927,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.5951311332285664,0.6587054744624705,0.647532729103726,0.6507443511017145,0.653129885603697,0.6410412455797754,0.023253297950326955,1,44.4140287399292,6.346803775004829,2.8368900299072264,0.23666634557630617,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.5916621542349172,0.6535251841292469,0.6511180834753385,0.652754877855603,0.649349899199193,0.6396739412334103,0.024059021433290664,24,120.26267623901367,35.47296698550051,1.9849541664123536,0.2519542165753491,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.5952583630767855,0.6551020440554021,0.647532729103726,0.6508688065771407,0.653129885603697,0.6403708629574688,0.022705780111275747,10,30.006164693832396,3.4726016267398405,1.625391912460327,0.10290052493410151,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.5951311332285664,0.6587054744624705,0.647532729103726,0.6507443511017145,0.653129885603697,0.6410412455797754,0.023253297950326955,1,32.13954110145569,3.4701125954986156,1.7770402431488037,0.10026700258700488,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.5951311332285664,0.6587054744624705,0.647532729103726,0.6507443511017145,0.653129885603697,0.6410412455797754,0.023253297950326955,1,27.014855670928956,3.143149411951213,1.5044288635253906,0.18070213866994955,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.5919213696892834,0.653810747720732,0.6511180834753385,0.6521910523228839,0.6494135493598902,0.6396829258730842,0.023933828331306164,20,69.27002387046814,18.966052669111125,0.8898241519927979,0.3275291693831937,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.5951311332285664,0.6587054744624705,0.647532729103726,0.6507443511017145,0.653129885603697,0.6410412455797754,0.023253297950326955,1,23.53710627555847,2.742063794763525,1.5388442993164062,0.10425351092320631,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
