split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.6008935433620824,0.6528701428279488,0.6630997419441362,0.6591487157002611,0.6543359388826958,0.6460616105919814,0.022881485517175854,22,75.7028136730194,18.823922503315952,1.3147239208221435,0.10827791947873802,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.6008935433620824,0.6554196058928744,0.6636524434208496,0.6610962771281733,0.6570370363622241,0.6476115482032666,0.023549485730277753,2,23.237259817123412,2.3403678538245107,1.423142910003662,0.16893588707308818,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.600646780338208,0.6552751127965598,0.6636524434208496,0.6613052000461201,0.6541437561577198,0.6469965235198374,0.023458115292433628,14,30.045988845825196,4.311083888249879,1.8255555629730225,0.23896799115548406,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.600646780338208,0.6527268871632042,0.6634674218982185,0.659567363974823,0.6519507943977715,0.6456638876059382,0.022923683492230146,27,92.53315110206604,26.07921046997077,1.7107165336608887,0.25769300802810774,16,599,"OrderedDict([('max_features', 16), ('n_estimators', 599)])"
0.6008935433620824,0.6528701428279488,0.6630997419441362,0.6591487157002611,0.6543359388826958,0.6460616105919814,0.022881485517175854,22,72.62995805740357,20.38929314268019,1.2400358676910401,0.21877738806182045,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6008935433620824,0.6554196058928744,0.6636524434208496,0.6610962771281733,0.6570370363622241,0.6476115482032666,0.023549485730277753,2,29.76230149269104,2.70241480946461,1.5892595767974853,0.2391825965287532,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.6008935433620824,0.6554196058928744,0.6636524434208496,0.6610962771281733,0.6570370363622241,0.6476115482032666,0.023549485730277753,2,25.711811351776124,3.125639814398498,1.6750285148620605,0.19894166691346138,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.600646780338208,0.6552751127965598,0.6636524434208496,0.6613052000461201,0.6541437561577198,0.6469965235198374,0.023458115292433628,14,31.656822633743285,2.7963620438849555,1.9183085441589356,0.3291084706595557,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.600646780338208,0.6527268871632042,0.6634674218982185,0.659567363974823,0.6519507943977715,0.6456638876059382,0.022923683492230146,27,100.04773435592651,35.71954096288189,1.8888089656829834,0.1977966536088193,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6008935433620824,0.6528701428279488,0.6630997419441362,0.6591487157002611,0.6543359388826958,0.6460616105919814,0.022881485517175854,22,83.11300497055053,33.58664254208655,1.5532804489135743,0.1894565601423684,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.600646780338208,0.6552751127965598,0.6636524434208496,0.6613052000461201,0.6541437561577198,0.6469965235198374,0.023458115292433628,14,31.436264324188233,4.299367080890436,1.5633361339569092,0.33413448592350586,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.6008935433620824,0.6554196058928744,0.6636524434208496,0.6610962771281733,0.6570370363622241,0.6476115482032666,0.023549485730277753,2,18.712435817718507,2.8070352093585345,1.1901813983917235,0.12984616671522878,2,501,"OrderedDict([('max_features', 2), ('n_estimators', 501)])"
0.6008935433620824,0.6528701428279488,0.6630997419441362,0.6591487157002611,0.6543359388826958,0.6460616105919814,0.022881485517175854,22,59.04660363197327,18.320538504373985,1.1777614116668702,0.1432870673117742,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.600646780338208,0.6552751127965598,0.6636524434208496,0.6613052000461201,0.6541437561577198,0.6469965235198374,0.023458115292433628,14,21.647073459625243,3.4245047633571515,1.4539275169372559,0.235615749453673,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.600646780338208,0.6527268871632042,0.6634674218982185,0.659567363974823,0.6519507943977715,0.6456638876059382,0.022923683492230146,27,63.82412810325623,17.730413209884716,1.0384302139282227,0.057866635189531786,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6008935433620824,0.6554196058928744,0.6636524434208496,0.6610962771281733,0.6570370363622241,0.6476115482032666,0.023549485730277753,2,17.724751567840578,2.134329194992544,1.1520952701568603,0.14557271777706232,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.6008935433620824,0.6554196058928744,0.6636524434208496,0.6610962771281733,0.6570370363622241,0.6476115482032666,0.023549485730277753,2,16.429175233840944,1.015405216417365,1.188258743286133,0.08605727587715158,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.600646780338208,0.6552751127965598,0.6636524434208496,0.6613052000461201,0.6541437561577198,0.6469965235198374,0.023458115292433628,14,19.233959674835205,2.3652407477133908,1.3585036277770997,0.09397111596428535,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.6008935433620824,0.6554196058928744,0.6636524434208496,0.6610962771281733,0.6570370363622241,0.6476115482032666,0.023549485730277753,2,15.330412817001342,2.4427403396377545,1.1458893775939942,0.1531003872354597,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.600646780338208,0.6527268871632042,0.6634674218982185,0.659567363974823,0.6519507943977715,0.6456638876059382,0.022923683492230146,27,54.43376774787903,15.228025263709876,1.2352745532989502,0.17963496792810263,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
