split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.6021935291367081,0.659021467337579,0.6598084713456593,0.6547578704473389,0.6526506081844415,0.6456809787211903,0.02191144195953042,18,39.929202508926394,16.075163957563884,1.8588081359863282,0.6263553761845395,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.6021935291367081,0.65846284120378,0.6599743435186474,0.654145820891571,0.6519512719372363,0.6453401931678802,0.02177202571752799,21,73.43155980110168,41.90093155328311,2.097738027572632,0.6994024462156992,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.602070940563549,0.6580439786292812,0.6598084713456593,0.6533080017465102,0.6501764601336123,0.6446762696651717,0.021580044691995228,22,138.37809109687805,40.811880985100025,1.8222882747650146,0.1580132121638901,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.6023160340316603,0.6600673781155926,0.6598084713456593,0.6553214318060697,0.6561070521098712,0.6467185490631043,0.022289870523406387,15,52.97066693305969,13.566430635084636,2.018607473373413,0.27406375689355034,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.602070940563549,0.6617212625825567,0.6562567104849194,0.652793642760748,0.6504112285362285,0.6446454600002894,0.021630845383429242,23,121.54894766807556,44.207551936601206,2.170545148849487,0.3409105165001554,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.6023160340316603,0.659858236512838,0.6562567104849194,0.6553214318060697,0.6550896678016088,0.6457630105937879,0.021797529917462734,17,60.390643405914304,18.12342777825416,2.183735227584839,0.3340923952994178,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.6023160340316603,0.6592306903089844,0.6562567104849194,0.6547578704473389,0.6552488090424281,0.6455566430050291,0.02168267798551561,19,72.09663815498352,20.352244801418696,1.6701359272003173,0.0743302507898152,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.6023160340316603,0.6596490747651137,0.6562567104849194,0.6551760241992363,0.6536373419673595,0.6454016765120553,0.02163987187265453,20,60.38236198425293,14.161303750297819,1.7653324127197265,0.17957767646014303,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.6023160340316603,0.6600673781155926,0.6562567104849194,0.6553850696554234,0.6558836984252991,0.6459763460664315,0.021899922872918823,16,45.95922451019287,12.127572350868517,1.9686458587646485,0.4133216835656101,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.6023160340316603,0.6600673781155926,0.6598084713456593,0.6555387052718558,0.6568539769239874,0.6469113647295772,0.022371284888464914,9,58.38090915679932,12.599960510800772,2.4490475177764894,0.18798107405240877,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
