split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.5996014637356036,0.6616665526757889,0.658825240220589,0.6501559037651219,0.659009957396014,0.6458470539361251,0.023452367548256553,10,96.47748775482178,25.266608642142636,2.640666437149048,0.1608962049165549,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.5996014637356036,0.6608519197927899,0.658825240220589,0.6501559037651219,0.6588472832011624,0.6456515783242224,0.023325984341590892,11,106.91389169692994,28.027191288026806,2.1920116901397706,0.27635758147253564,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.5993526465245843,0.660464232711612,0.6586632745004506,0.6500782917076265,0.6586695517978077,0.6454407998917187,0.023332573957455426,16,99.39478206634521,22.331069556730426,1.7666162490844726,0.34565844051732847,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.5998499389298382,0.6620849878596003,0.658825240220589,0.6502870517738862,0.6595485805280065,0.6461143972915502,0.023476840769201555,9,81.38989834785461,20.545361531790295,3.6722071170806885,0.8549973554004179,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.5992281094420293,0.6598359636707136,0.658825240220589,0.6494054076152656,0.6588791297020768,0.6452299553442264,0.023319291612301146,20,129.54911322593688,33.18449879805065,1.9312664985656738,0.3914561856294526,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.5996014637356036,0.6582317925669434,0.658825240220589,0.6504112703605974,0.6595485805280065,0.6453187847772597,0.023102026326731532,18,54.62485961914062,8.740248801332521,1.7556486129760742,0.2566208722942606,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.5996014637356036,0.6575967540168853,0.658825240220589,0.6504112703605974,0.6591967281244963,0.6451214039180564,0.02298885009861832,24,71.09888620376587,16.59943015591057,1.7265647888183593,0.3156878676520344,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.5996014637356036,0.6582317925669434,0.658825240220589,0.6504112703605974,0.6595485805280065,0.6453187847772597,0.023102026326731532,18,50.644844150543214,7.376716933634247,1.7669938564300538,0.13110860997224785,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.5996014637356036,0.6582317925669434,0.658825240220589,0.6502870517738862,0.659729265614151,0.6453300759699253,0.023119004608903482,17,43.316769456863405,7.470454998943184,1.9771822452545167,0.2949287315971655,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.5997257440407296,0.6620849878596003,0.658825240220589,0.6504112703605974,0.659729265614151,0.6461505168555487,0.023551025951922256,8,33.290038394927976,6.431126944077035,1.92490816116333,0.25318964237751834,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
0.5993526465245843,0.6561803831986492,0.6586632745004506,0.6493980430993386,0.6588394773550456,0.6444818778465131,0.022828697457676128,26,85.36390748023987,26.724828914736012,1.5133033752441407,0.25436432280358817,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.5996014637356036,0.6620849878596003,0.658825240220589,0.6504957915369537,0.6599105391955303,0.6461787990053514,0.023624106721097052,1,34.63583445549011,4.582500297708218,2.1762256145477297,0.23184122748716568,2,599,"OrderedDict([('max_features', 2), ('n_estimators', 599)])"
0.5997257440407296,0.6582317925669434,0.6586632745004506,0.6505356041951835,0.6602674271629307,0.6454798691883071,0.023129806242868773,12,23.257896518707277,2.593815085830275,1.7290887355804443,0.279669798098564,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.5993526465245843,0.6598047872800762,0.6586632745004506,0.6491965114588709,0.6584923519934096,0.6450971379077213,0.023194900875442407,25,112.02534031867981,41.07944184552402,1.6638157367706299,0.21764249653351445,16,599,"OrderedDict([('max_features', 16), ('n_estimators', 599)])"
0.5993526465245843,0.6561803831986492,0.6586632745004506,0.6493980430993386,0.6588394773550456,0.6444818778465131,0.022828697457676128,26,95.15829834938049,25.243738576463993,1.4709388732910156,0.1352415470691704,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.5996014637356036,0.6620849878596003,0.658825240220589,0.6504957915369537,0.6599105391955303,0.6461787990053514,0.023624106721097052,1,26.197127723693846,3.153549942719549,1.4896645069122314,0.2223940176677253,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.5997257440407296,0.6582317925669434,0.6586632745004506,0.6505356041951835,0.6602674271629307,0.6454798691883071,0.023129806242868773,12,20.77851152420044,4.3398428634928665,1.403178882598877,0.15736345352461467,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.5993526465245843,0.6600142551674982,0.6586632745004506,0.6491965114588709,0.6586695517978077,0.645174470044622,0.023242079114227786,21,77.45453009605407,22.750270599240537,1.5691890716552734,0.22503643818171995,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.5996014637356036,0.6620849878596003,0.658825240220589,0.6504957915369537,0.6599105391955303,0.6461787990053514,0.023624106721097052,1,21.769848775863647,3.5510286670866478,1.4997577667236328,0.12329375107827119,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.5993526465245843,0.6561803831986492,0.6586632745004506,0.6493980430993386,0.6588394773550456,0.6444818778465131,0.022828697457676128,26,48.452324104309085,11.962971710820778,0.9126381874084473,0.06732023060014132,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.5997257440407296,0.6582317925669434,0.6586632745004506,0.6505356041951835,0.6602674271629307,0.6454798691883071,0.023129806242868773,12,14.785853290557862,1.2288749211355556,1.0436333179473878,0.06040854879054344,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.5993526465245843,0.6600142551674982,0.6586632745004506,0.6491965114588709,0.6586695517978077,0.645174470044622,0.023242079114227786,21,48.413321352005006,14.605741993109891,1.0248755931854248,0.16643636251942312,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.5996014637356036,0.6620849878596003,0.658825240220589,0.6504957915369537,0.6599105391955303,0.6461787990053514,0.023624106721097052,1,13.572421264648437,1.5690834317994877,0.9658744812011719,0.1727855086850105,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.5993526465245843,0.6561803831986492,0.6586632745004506,0.6493980430993386,0.6588394773550456,0.6444818778465131,0.022828697457676128,26,35.66329336166382,10.153437376761822,0.6846304893493652,0.07052893587617824,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.5997257440407296,0.6582317925669434,0.6586632745004506,0.6505356041951835,0.6602674271629307,0.6454798691883071,0.023129806242868773,12,12.699378490447998,1.3836548323096414,0.9174781799316406,0.1946971953269978,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.5996014637356036,0.6620849878596003,0.658825240220589,0.6504957915369537,0.6599105391955303,0.6461787990053514,0.023624106721097052,1,13.466172552108764,1.325131190119937,0.9806484699249267,0.12902336759936714,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.5996014637356036,0.6620849878596003,0.658825240220589,0.6504957915369537,0.6599105391955303,0.6461787990053514,0.023624106721097052,1,12.933439683914184,1.2067632281795244,0.8925141334533692,0.05675708908433536,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
