split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.595550881087394,0.6571476437530331,0.6591507661978712,0.6648091990080104,0.6636675078910684,0.6480559663944078,0.026414610485650115,19,99.04464869499206,28.22596864417958,2.7676986694335937,0.21103266819297167,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.5946602708573253,0.6564014547775375,0.6591507661978712,0.6648100856009224,0.6632601863299644,0.6476472086427881,0.026670854250142862,21,114.87592892646789,33.25835871243302,2.453855514526367,0.34397395477463444,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.5936370997270908,0.6561921742733253,0.6591507661978712,0.6644039287592397,0.6614350450107104,0.6469544271025148,0.026805904692099283,22,117.88095006942748,28.869183944656765,2.2617600440979,0.1931089999376714,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.595550881087394,0.6577806165003847,0.6591507661978712,0.6654445002722204,0.6642880323878437,0.6484336714865807,0.02661313821183586,18,83.05034427642822,17.59835662937414,2.817393398284912,0.1236260153225793,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.5935088012863803,0.6558267637186893,0.6591507661978712,0.663595626148391,0.6602850855018858,0.6464641082119953,0.026605062675398184,27,138.7004656791687,36.87758269428424,2.327812671661377,0.18375265069754534,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.5954239163012947,0.6582603052264521,0.6591507661978712,0.6650191746677969,0.6644943057298495,0.6484604053156554,0.02666923151217321,17,59.83329730033874,11.724185752435199,2.10247802734375,0.11255277234012467,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.595169721851239,0.6576216814135601,0.6591507661978712,0.6646131736421382,0.6632601863299644,0.6479538564574765,0.02652761750461865,20,86.48086056709289,23.32271856617857,2.4341805458068846,0.2512482832264273,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.5960578594493695,0.6579400265062625,0.6591507661978712,0.6652282437931369,0.6642842233592328,0.6485230183576862,0.026394815438791363,16,75.04654045104981,18.388513460160997,2.5759199619293214,0.29147102983634665,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.5959312467928699,0.6574632129718218,0.6591507661978712,0.6652345356073143,0.667914832937463,0.6491295091917687,0.026884771613954313,9,58.14829993247986,9.352734384118099,2.153066301345825,0.24083323050215613,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.5961843843023625,0.6577806165003847,0.6627351218008017,0.6624225999059802,0.6646993326976622,0.6487551614690296,0.026394460192848725,11,47.904034328460696,9.710126081756485,2.4534997940063477,0.40812405372319766,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
