split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.6031324062295801,0.6472169679136892,0.64933373409478,0.6459491757593421,0.6424657623904887,0.6376143687992257,0.017391151083540796,19,47.524885416030884,19.010935956895405,1.9442627429962158,0.5432582001927612,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.6031324062295801,0.6472169679136892,0.6491249775673854,0.6450880505247883,0.6427017510754268,0.637447642042846,0.017297454401858654,20,77.41052670478821,39.06773707758286,2.0860530376434325,0.5763852254038572,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.6031324062295801,0.6467982678508994,0.64933373409478,0.6446461233730362,0.6422762700134963,0.6372321866153949,0.017215357477127605,25,129.79860224723816,38.72093446020016,1.715850591659546,0.17088674655755132,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.6031324062295801,0.6477498534989191,0.64933373409478,0.6473428936603315,0.6435251357126357,0.6382114447451255,0.01764972834882839,15,47.41535415649414,12.380311445980942,1.7096853733062745,0.1856181768919515,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.6031324062295801,0.647007628536845,0.64933373409478,0.6439709516031068,0.6422294453734672,0.6371297173908097,0.017180327178613106,30,113.29294486045838,43.51470934237038,1.8535442352294922,0.3833245687773039,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.6031324062295801,0.6477498534989191,0.64933373409478,0.6467141165545388,0.6434077539661378,0.6380622593775811,0.01757916659199174,16,52.521064853668214,15.953918910441852,1.8873340606689453,0.30971118648626694,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.6031324062295801,0.6472169679136892,0.64933373409478,0.6460437765144053,0.6424890230823351,0.6376379337589159,0.01740154867825228,18,68.49313855171204,19.61252563310307,1.5849995136260986,0.1408293498688826,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.6031324062295801,0.6475406343725433,0.64933373409478,0.6458338018743705,0.6430779715329548,0.6377784583732916,0.01745194828881586,17,56.55686826705933,14.936059817058108,1.6040388107299806,0.18753458963465092,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.6031324062295801,0.6480731662090787,0.64933373409478,0.6474773140517822,0.6436424361416785,0.638326455903488,0.017705958572379495,14,40.675949001312254,8.24459846263795,1.5761659145355225,0.18227367369128958,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.6031324062295801,0.6484913453169904,0.64933373409478,0.6481245849666902,0.6432902908175967,0.6384691244958175,0.01780098159435328,13,45.19777617454529,10.984272373980222,2.35532283782959,0.44198816707478417,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
0.6031324062295801,0.6467982678508994,0.64933373409478,0.6446461233730362,0.6422826521913113,0.6372334626540564,0.017215731540419037,21,113.14995050430298,37.15774078444662,1.4649626731872558,0.08680290333360664,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.6031324062295801,0.6489094429778332,0.64933373409478,0.6480103130603526,0.6448109864979688,0.6388339673197262,0.017927880589415007,1,34.4002748966217,5.2332220392499025,1.9660794734954834,0.19827298231435628,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
