split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.6030106562706649,0.6475226537668367,0.64933373409478,0.6468400211515692,0.6439544369374697,0.6381269158531027,0.017650063320234163,19,92.74143981933594,28.668981963643017,2.1840025424957275,0.06747473062599937,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.6030106562706649,0.6475226537668367,0.64933373409478,0.6457282900451834,0.6439544369374697,0.6379046387693322,0.017545626041321878,20,102.25071349143983,31.068668984991735,1.804143524169922,0.2279199540766168,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.6030106562706649,0.6475226537668367,0.64933373409478,0.6457282900451834,0.643229076726011,0.6377596118365063,0.01749795387444625,21,99.80148806571961,30.363116441362997,1.6136075973510742,0.07548817389418375,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.6030106562706649,0.6475226537668367,0.64933373409478,0.6477179913061115,0.644981302865974,0.6385077646097567,0.01781001147964387,15,70.19818592071533,20.439574787590153,2.281405305862427,0.2650569308571126,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.6030106562706649,0.6475226537668367,0.64933373409478,0.6457282900451834,0.6423640735982636,0.6375866650046838,0.017447241199893517,27,123.47462649345398,41.13000244068278,1.6763054370880126,0.18126588804349605,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.6030106562706649,0.6475226537668367,0.64933373409478,0.6476034058707416,0.6446541134444708,0.6384194371119427,0.017774806848688846,16,52.748938941955565,12.82569795255498,1.586522102355957,0.16086604184553052,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.6030106562706649,0.6475226537668367,0.64933373409478,0.6467249632806017,0.644071251231587,0.6381272670285023,0.017646570227099662,18,63.526385641098024,20.638265820594565,1.6344600200653077,0.2872027071400934,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.6030106562706649,0.6475226537668367,0.64933373409478,0.6478127154761758,0.6443046377176578,0.6383914126044655,0.01777283189084741,17,53.973030471801756,16.699550349572107,1.7015555858612061,0.23963932654584727,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.6030106562706649,0.6477320353056526,0.64933373409478,0.6484598925251254,0.645213564405776,0.6387444259082617,0.017926488154191556,14,49.082805156707764,14.015580194650905,1.869532012939453,0.2793292642739643,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.6030106562706649,0.6476370801331591,0.64933373409478,0.6486689814814816,0.6459293574596373,0.6389103478530962,0.017993524224710827,13,40.768151473999026,9.484275847344334,1.7255177974700928,0.13223959165629778,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
0.6030106562706649,0.6475226537668367,0.64933373409478,0.6453809738981119,0.6427174467682911,0.6375878760325944,0.017435585644756422,22,96.97605648040772,33.0565720327454,1.5141894817352295,0.2322432351713476,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.6030106562706649,0.6491202742119911,0.64933373409478,0.6488780494285691,0.646904880867145,0.6394439235096028,0.01824429170331909,1,23.59336829185486,3.737242854072947,1.4314119815826416,0.15453326918241017,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.6030106562706649,0.6491202742119911,0.64933373409478,0.6488780494285691,0.6467898234542023,0.639420919182326,0.0182349397795936,7,31.366105222702025,5.750891420896425,1.9074203968048096,0.15667885752653804,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.6030106562706649,0.6475226537668367,0.64933373409478,0.6453809738981119,0.6427174467682911,0.6375878760325944,0.017435585644756422,22,126.46504426002502,43.382036230965824,1.7765808582305909,0.3674487915526307,16,599,"OrderedDict([('max_features', 16), ('n_estimators', 599)])"
0.6030106562706649,0.6475226537668367,0.64933373409478,0.6453809738981119,0.6427174467682911,0.6375878760325944,0.017435585644756422,22,104.62732419967651,36.16913551149379,1.4916507244110107,0.34567818872831757,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6030106562706649,0.6491202742119911,0.64933373409478,0.6488780494285691,0.6467898234542023,0.639420919182326,0.0182349397795936,7,31.99402461051941,5.717280206253953,1.8100558280944825,0.20621301602516678,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.6030106562706649,0.6491202742119911,0.64933373409478,0.6488780494285691,0.646904880867145,0.6394439235096028,0.01824429170331909,1,26.484119176864624,4.301408829942811,1.5390873432159424,0.07820856363978332,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.6030106562706649,0.6491202742119911,0.64933373409478,0.6488780494285691,0.6467898234542023,0.639420919182326,0.0182349397795936,7,30.058351230621337,5.125805900249827,1.8273181915283203,0.1600642869272492,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.6030106562706649,0.6475226537668367,0.64933373409478,0.6453809738981119,0.6427174467682911,0.6375878760325944,0.017435585644756422,22,109.45895462036133,39.80084557167164,1.5833364009857178,0.24135124341642009,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6030106562706649,0.6475226537668367,0.64933373409478,0.6453809738981119,0.6425997375109601,0.6375643415013557,0.017428723965001794,28,133.1230746269226,48.75281540066911,1.9267326831817626,0.20209640702975143,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6030106562706649,0.6491202742119911,0.64933373409478,0.6488780494285691,0.646904880867145,0.6394439235096028,0.01824429170331909,1,26.346041917800903,4.646552668833039,1.690927505493164,0.2470761042822969,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.6030106562706649,0.6491202742119911,0.64933373409478,0.6488780494285691,0.6467898234542023,0.639420919182326,0.0182349397795936,7,30.723185110092164,5.613056437673433,1.542347288131714,0.08913786039369453,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.6030106562706649,0.6491202742119911,0.64933373409478,0.6488780494285691,0.646904880867145,0.6394439235096028,0.01824429170331909,1,23.76858811378479,3.306385200698936,1.396448564529419,0.06922029541129258,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.6030106562706649,0.6475226537668367,0.64933373409478,0.6453809738981119,0.6425997375109601,0.6375643415013557,0.017428723965001794,28,111.87872142791748,40.56993421856178,1.7820489883422852,0.1389332940105006,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6030106562706649,0.6475226537668367,0.64933373409478,0.6453809738981119,0.6427174467682911,0.6375878760325944,0.017435585644756422,22,105.22262020111084,36.48313619170907,1.8383251667022704,0.36065285963407007,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
