split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.48418149253192155,0.4863521879754747,0.5569822024205013,0.5702193459475621,0.5317240716052615,0.5258656885916293,0.035418147962146415,25,273.0577851772308,5.654444115061972,1.991175365447998,0.08578635912812789,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.5996405850712051,0.4890593376974037,0.5644839099026002,0.5685533765960377,0.5374187229105047,0.5518416853882842,0.03709575052327367,23,302.44431881904603,5.294186599015035,1.841071367263794,0.23041401330604988,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.6445015324659135,0.50449564885128,0.5668242598830077,0.5715269096197771,0.5621537322953033,0.5699149200857146,0.0445609072150783,21,376.720049905777,10.609915744584665,3.489136266708374,0.30885219470574615,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.4509800649148269,0.4795122475222901,0.5428630350882362,0.5347480907796521,0.47507204438276307,0.4966312753067224,0.035875965241161135,27,156.1398093700409,1.0026373399931072,1.5352526664733888,0.07306687100722543,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.6391775137872154,0.5006450009586266,0.575483863234577,0.5724563999717782,0.5685841284816482,0.5712794235475375,0.043904801630226184,19,293.6927438735962,8.517390076855007,3.313260555267334,0.10907005831734631,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.44703151467103186,0.47768659764512894,0.5334705536349025,0.5352535561402021,0.476880468331443,0.4940561137636403,0.03472209078122411,28,145.78010931015015,1.6732029448415329,1.37921199798584,0.08324642672531063,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.49184369175703296,0.4864923814424591,0.5589749793531373,0.5694803847400938,0.5322402271196871,0.5277829194823171,0.03385623545389382,24,186.19829587936403,4.754794330682798,2.5310275554656982,0.20463963169779442,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.45971935113349954,0.48682583635725074,0.5486321555087915,0.5475194137392876,0.4949933678888351,0.5075264803800994,0.035111887235836414,26,158.62893676757812,1.0302591502411844,1.8574653148651123,0.23269522834667009,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.4585671345835526,0.47003971937138456,0.49940395395295084,0.45699538801555456,0.4510396117204615,0.4672240163206485,0.017235607444455004,29,135.74614067077636,1.3288246038672817,1.8723193645477294,0.04085065512408061,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.4437570358620241,0.42752225439172636,0.45267630718314517,0.42495494685032575,0.4287344644550187,0.43553907631442007,0.010807936858705621,30,124.49506387710571,1.792165630864605,2.7874043941497804,0.18321177137527808,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
0.6664075100425562,0.5091868854320314,0.5724758450560653,0.5696636740643612,0.5561043513505619,0.5747949786515789,0.05117668430027591,7,349.00548977851867,3.589959335517732,2.9937880992889405,0.09936243463866619,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6666235280124047,0.516029710505594,0.5718962158332405,0.5691031530391694,0.5562366861773245,0.576006530308846,0.049557793889799466,3,293.13366346359254,6.9138066892765035,1.9145413875579833,0.07129103701566998,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.670696424174456,0.504653836851179,0.5742945066521296,0.5692992390580374,0.5633145382924342,0.5764759882304713,0.05344986331911224,1,328.7035458087921,3.6097857031733938,1.5864243507385254,0.08489495187713474,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.6666235280124047,0.5093512558530288,0.5718962158332405,0.5687329197922238,0.5566088832489241,0.5746697587448597,0.05120194768671107,10,376.58842315673826,6.241682836207948,2.3161666870117186,0.47718335764004066,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.6542502363845017,0.4989796926905023,0.5756867657923983,0.5692984559434805,0.5640908111176172,0.57247885333689,0.04938724985915727,17,360.47385296821597,6.078093236318666,2.6527727127075194,0.22523764702147644,13,600,"OrderedDict([('max_features', 13), ('n_estimators', 600)])"
0.6450650809734133,0.49998729507756534,0.5780885304502673,0.5752580585416682,0.5687556256519449,0.5734426760641526,0.04601299653239086,12,384.4943253993988,7.444820535503163,2.2335716247558595,0.1330512009577483,15,500,"OrderedDict([('max_features', 15), ('n_estimators', 500)])"
0.658250396047754,0.5041910085357345,0.566385349571877,0.5711566925348883,0.562915572125641,0.5725982667331982,0.049328751706053595,14,370.16027188301086,5.3670299280131335,2.122057819366455,0.1935010635715654,14,500,"OrderedDict([('max_features', 14), ('n_estimators', 500)])"
0.670696424174456,0.504653836851179,0.5742945066521296,0.5692992390580374,0.5633145382924342,0.5764759882304713,0.05344986331911224,1,353.56345529556273,6.1325192967925455,1.8811144351959228,0.12983630316658124,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.6664075100425562,0.5091868854320314,0.5724758450560653,0.5696636740643612,0.5561043513505619,0.5747949786515789,0.05117668430027591,7,436.90992894172666,9.33164242649477,2.6270174980163574,0.28218375509467625,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6666235280124047,0.5093512558530288,0.5718962158332405,0.5687329197922238,0.5566088832489241,0.5746697587448597,0.05120194768671107,10,382.86548991203307,9.409726238021594,2.0934711933135985,0.15215105872665066,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.6332717190980522,0.4826849875528971,0.5739279083578545,0.5680034267639125,0.550220035143453,0.5616367070146631,0.04837603952449804,22,310.14107246398925,5.83227538592574,2.4641860008239744,0.06553386660245147,12,500,"OrderedDict([('max_features', 12), ('n_estimators', 500)])"
0.6395050568346236,0.49341956758607175,0.5740400944065784,0.5728248204116183,0.5716389004635667,0.5702923632645485,0.04633739831117624,20,441.7157141685486,6.432513052287488,2.7687580585479736,0.2202173026935846,15,600,"OrderedDict([('max_features', 15), ('n_estimators', 600)])"
0.658250396047754,0.5041910085357345,0.566385349571877,0.5711566925348883,0.562915572125641,0.5725982667331982,0.049328751706053595,14,361.7961637496948,7.527936735245187,2.7437005043029785,0.2155617783400561,14,500,"OrderedDict([('max_features', 14), ('n_estimators', 500)])"
0.6664075100425562,0.5091868854320314,0.5724758450560653,0.5696636740643612,0.5561043513505619,0.5747949786515789,0.05117668430027591,7,461.14735741615294,10.521808826772844,3.031776475906372,0.558231145759536,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
