split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.6248046690151953,0.6953596777203669,0.7151526468824397,0.5790967434766315,0.5356465495975031,0.6300723730988866,0.06786479913948958,24,255.40574126243592,4.790636802990825,2.3553483963012694,0.19572590928040423,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.6467249143685514,0.6964347056230057,0.7143246236766986,0.5931524897688686,0.5575875330237434,0.6417009710531969,0.0595221603722119,22,289.1869102954864,8.173698421537221,1.9070080280303956,0.08194716838952772,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.6462731921776987,0.7133781786725251,0.7072426639557801,0.595544546779608,0.572892751014533,0.6471178004705133,0.05686242301491731,5,346.4692070007324,5.166752417797631,2.287733793258667,0.1973356061582038,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.5720343416053428,0.642695096735728,0.7070705250499663,0.5733411845389879,0.512711279237882,0.6016161260737065,0.06689431043502864,27,173.65011038780213,1.8372769713480381,1.6686991214752198,0.26487833877236394,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.6451146562568816,0.7113457602494148,0.7221894105485676,0.5995486259423,0.5644481858826941,0.6485843998287412,0.06138427170715185,1,279.08489298820496,7.369216309147486,2.6118558406829835,0.311601875480529,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.5714664992325208,0.6474588295055203,0.7056558717868057,0.5694249241855835,0.5038121961119915,0.5996141877446249,0.0698579826803944,28,157.84282326698303,1.862914370816622,1.9634014129638673,0.4124072137520455,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.6248046690151953,0.6950390852884736,0.7109586035355007,0.5794671316996051,0.5377106806213542,0.6296551293318132,0.06613160648293183,25,179.1583149433136,8.125216685806125,1.488013505935669,0.037622778261059045,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.5951547245668968,0.6681054514273413,0.7121889388977818,0.5703650516386044,0.5203185970610507,0.6132806184323141,0.06868232186742747,26,164.48825793266298,3.0697447249447736,1.8382442951202393,0.18074459653480787,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.5434009929718308,0.6399966561289011,0.702385219097755,0.5597248795689878,0.4720560841784559,0.583568410337591,0.07987376349465489,29,137.95050740242004,1.712698910983863,2.6244574546813966,0.038364939383847045,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.5398611723262466,0.6332047929095651,0.6829317309429778,0.5503179395989892,0.45545425930635147,0.5724145680744538,0.07888490949693162,30,123.34198913574218,1.377009830626847,2.459577751159668,0.1421936936930464,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
0.6394736299045655,0.7135147169231929,0.7044141004590442,0.5944002892917373,0.5710211130538865,0.6446150765251473,0.05705976378540876,15,349.2843209266663,5.712306204559728,1.9672478199005128,0.18333474112434409,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6396389006768983,0.7134379255744714,0.7047396351207086,0.5945792444033231,0.5715184213578721,0.6448329475342233,0.056947194634311825,13,299.4328611850739,6.352659848642572,2.266928720474243,0.2378392002476305,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6415338371638277,0.6950917232569178,0.709464696160387,0.5925126899921097,0.5677951635679757,0.6413291696754889,0.055342294496277734,23,313.13925857543944,5.243201870722103,2.4391907691955566,0.08499677247122904,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.6415338371638277,0.6950917232569178,0.7100437708804895,0.5962553116908164,0.5672099815461847,0.6420764841251094,0.055000485599304344,21,316.2689159870148,5.830472588702513,2.2860997200012205,0.1679805861649941,13,501,"OrderedDict([('max_features', 13), ('n_estimators', 501)])"
0.6418656698794518,0.6947640253144982,0.7096045812784723,0.5968324231888146,0.5680318447471112,0.6422688758579157,0.05450870566097805,20,359.2633080482483,7.009965915721159,2.7217476844787596,0.2912761798041033,13,600,"OrderedDict([('max_features', 13), ('n_estimators', 600)])"
0.6394736299045655,0.7135147169231929,0.7044141004590442,0.5944002892917373,0.5710211130538865,0.6446150765251473,0.05705976378540876,15,432.80318293571474,5.5241151302998635,2.6516957759857176,0.20299348566770772,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6396389006768983,0.7134379255744714,0.7047396351207086,0.5945792444033231,0.5715184213578721,0.6448329475342233,0.056947194634311825,13,379.4063177585602,6.809280588315598,2.0728431701660157,0.22736000895102784,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6394736299045655,0.7135147169231929,0.7044141004590442,0.5944002892917373,0.5710211130538865,0.6446150765251473,0.05705976378540876,15,429.70323567390443,9.08889754442103,2.6287716388702393,0.1446411441589641,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6457741950959346,0.7147685622218977,0.7059454395135687,0.594429741943654,0.5770340082599752,0.647640174999948,0.05606838457076683,2,313.8299925327301,10.436499312121278,2.4548222541809084,0.185986822517983,14,500,"OrderedDict([('max_features', 14), ('n_estimators', 500)])"
0.6396389006768983,0.714002968066924,0.7045373656621107,0.5945792444033231,0.5713145259598644,0.6448649032904128,0.05709377919020245,11,357.35137605667114,6.201740352790799,2.343238019943237,0.16228942205117275,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.6461067554432087,0.7133781786725251,0.7072426639557801,0.5953519513716099,0.572892751014533,0.6470459586132227,0.05689789881192287,6,369.84135127067566,8.328660540733376,2.8827634334564207,0.6168181339226027,14,600,"OrderedDict([('max_features', 14), ('n_estimators', 600)])"
0.6472913809312805,0.7047965869526548,0.7097645149336879,0.5949906127589877,0.574059521437228,0.6462305061429541,0.055304939001308014,10,306.32740063667296,7.274728253818283,3.162665367126465,0.25580817846128284,12,600,"OrderedDict([('max_features', 12), ('n_estimators', 600)])"
0.6461067554432087,0.7133781786725251,0.7072426639557801,0.5953519513716099,0.572892751014533,0.6470459586132227,0.05689789881192287,6,359.8152289390564,8.35440408713741,3.5575957775115965,0.31008779992793206,14,600,"OrderedDict([('max_features', 14), ('n_estimators', 600)])"
0.6394736299045655,0.7135147169231929,0.7044141004590442,0.5944002892917373,0.5710211130538865,0.6446150765251473,0.05705976378540876,15,412.27460565567014,12.589326425307998,2.9306350708007813,0.13391563620936614,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6457741950959346,0.7147685622218977,0.7059454395135687,0.594429741943654,0.5770340082599752,0.647640174999948,0.05606838457076683,2,301.9272591114044,6.08454365377948,2.8091386795043944,0.1581843517966771,14,500,"OrderedDict([('max_features', 14), ('n_estimators', 500)])"
0.6461067554432087,0.7133781786725251,0.7072426639557801,0.5953519513716099,0.572892751014533,0.6470459586132227,0.05689789881192287,6,363.2008512020111,6.23005448457304,2.894695281982422,0.24443042064978507,14,600,"OrderedDict([('max_features', 14), ('n_estimators', 600)])"
0.6461067554432087,0.7133781786725251,0.7072426639557801,0.5953519513716099,0.572892751014533,0.6470459586132227,0.05689789881192287,6,363.1792431354523,8.410294450793405,2.529582405090332,0.2758015681351306,14,600,"OrderedDict([('max_features', 14), ('n_estimators', 600)])"
0.6428247963532021,0.7013830748390889,0.7086330336330336,0.5916683365901847,0.5696279570084395,0.6428776714809075,0.05608137665308146,19,182.09581656455993,2.7303047852860804,1.1825861930847168,0.08997044571002694,12,500,"OrderedDict([('max_features', 12), ('n_estimators', 500)])"
0.6457741950959346,0.7147685622218977,0.7059454395135687,0.594429741943654,0.5770340082599752,0.647640174999948,0.05606838457076683,2,195.76012892723082,3.27508851225589,1.1151583671569825,0.09852958180319193,14,500,"OrderedDict([('max_features', 14), ('n_estimators', 500)])"
0.6396389006768983,0.714002968066924,0.7045373656621107,0.5945792444033231,0.5713145259598644,0.6448649032904128,0.05709377919020245,11,204.458194065094,12.4340077327312,0.746906042098999,0.12270608191370684,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
