split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.5480920174784464,0.47901224556753663,0.5805399989453146,0.5846143559281284,0.5161677061422663,0.5416842499698975,0.039937070552121805,24,270.75150322914124,3.6136730575242635,2.220208024978638,0.09428593436631263,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.5585598667955356,0.48957085986737664,0.5722710614263666,0.5846145258030966,0.5477509972352343,0.5505410942820166,0.03294322245303856,23,305.1787856578827,2.3753821545555756,1.9124212265014648,0.11722446966280277,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.563529173856495,0.49340463063398665,0.5757016465229382,0.5956499589895035,0.5438004805154015,0.5544081691622351,0.03485521099837988,19,376.77706837654114,7.894105064384956,3.260265922546387,0.35442002491625363,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.5184215606709967,0.47996114668241974,0.573677876192769,0.5546404613197283,0.4690881942281155,0.5191751632308044,0.04067195106766451,28,166.98563737869262,0.7308840693681393,1.4793320178985596,0.07984655124646968,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.5606737649077081,0.4918284905166464,0.5746029002140346,0.5945405138107291,0.5601665296668494,0.5563435548030549,0.03461709104774634,15,294.9016176700592,6.8252903981623225,3.0458590507507326,0.20098084345130887,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.5153075462877356,0.4796935110348916,0.5732512561602621,0.5508883330112381,0.4773578013851326,0.5193120403047206,0.03807940802514368,27,154.04566125869752,1.0448496808143894,1.8535336017608643,0.10713027474167722,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.5516797825293345,0.4788165208619473,0.5816305066650992,0.5846156392291223,0.5045553295082887,0.5402659477676157,0.042095096978284174,25,189.1627049446106,4.4029898285843405,2.2377789974212647,0.33240951563562193,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.5265140739751655,0.4783041388014606,0.5783848335572473,0.5599065102867392,0.5035311023229183,0.5293295269056353,0.03638721266127999,26,169.10344099998474,3.3379749495312536,2.033462953567505,0.09677291206741474,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.4525204386631812,0.47413019391051614,0.5636063428569594,0.545441489737111,0.4735324236013798,0.5018371914455997,0.04409361937088687,29,140.58871593475342,2.164016437167064,2.546054220199585,0.12460738137533335,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.4327171038874516,0.4704559093427747,0.564076722060039,0.5509794318517355,0.4452352086444574,0.49269019468179803,0.05447516828857828,30,127.15153398513795,0.6521513968634383,2.4931694507598876,0.16398581500048431,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
0.5631734673048232,0.4980919564469341,0.5749770524620299,0.5926839974812314,0.5549186199603234,0.5567554815785551,0.0319749466368946,9,368.16801323890684,7.282857658077958,2.938843250274658,0.46091545936835904,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.5634393407135262,0.5015828876042274,0.5782648430483367,0.5928645985832081,0.5580445079770765,0.5588252381784993,0.03110691295843237,1,314.29662289619444,3.2253082922208285,1.8936177253723145,0.06277689392509846,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.5634393407135262,0.5015828876042274,0.5782648430483367,0.5928645985832081,0.5580445079770765,0.5588252381784993,0.03110691295843237,1,372.44040751457214,8.999775162685554,2.2315726280212402,0.26410256420401035,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.5576475716572374,0.5028531364544736,0.5783007314235176,0.588143665345753,0.5437436108574292,0.5541302152319889,0.02997611973744371,21,328.3239851474762,5.639257147583935,2.076285552978516,0.06444192843855258,13,501,"OrderedDict([('max_features', 13), ('n_estimators', 501)])"
0.5634393407135262,0.5015828876042274,0.5782648430483367,0.5928645985832081,0.5580445079770765,0.5588252381784993,0.03110691295843237,1,373.85114216804504,6.04563959117347,2.379923439025879,0.17736686312287558,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.5631734673048232,0.4980919564469341,0.5749770524620299,0.5926839974812314,0.5549186199603234,0.5567554815785551,0.0319749466368946,9,462.8323352813721,8.464821191303677,3.086783790588379,0.1761833998059251,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.5634393407135262,0.5015828876042274,0.5782648430483367,0.5928645985832081,0.5580445079770765,0.5588252381784993,0.03110691295843237,1,405.2762255191803,4.888260989015139,1.861063575744629,0.12053498008829507,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.5632872382285815,0.48917525310190396,0.5755914850672672,0.595834610150349,0.5482279369993398,0.5544109010199489,0.03616906513818129,17,373.3143556594849,3.776007332922038,2.14597430229187,0.10164491095486036,14,500,"OrderedDict([('max_features', 14), ('n_estimators', 500)])"
0.5631734673048232,0.4980919564469341,0.5749770524620299,0.5926839974812314,0.5549186199603234,0.5567554815785551,0.0319749466368946,9,441.48330483436587,10.471497435369168,3.43745698928833,0.17762557849323252,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.5573963650598959,0.510066397175839,0.5774556979784641,0.5888823584723392,0.5494684659282901,0.5566446654997228,0.027187155538127117,14,354.084609746933,8.384431175461936,2.6536632537841798,0.2108593841358175,13,600,"OrderedDict([('max_features', 13), ('n_estimators', 600)])"
