split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.7115559203922344,0.5364546760862616,0.5826249648795689,0.5961218823469584,0.5529433255554052,0.5959867154535379,0.06156605219005403,22,284.5355830669403,12.094709891475935,1.634526252746582,0.12817491707364076,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6479669245277613,0.677480977659623,0.590052331724545,0.5946304995798268,0.5554562439074139,0.6131718484411649,0.04371024268431498,19,329.70174422264097,5.5600897628073325,2.9834879875183105,0.18620677237346459,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.6517812308199195,0.677317288990715,0.5898809534563517,0.5944439297641168,0.555099820963347,0.6137604969798859,0.04442218555160537,16,328.5007924556732,7.471287266898319,2.8468541622161867,0.19476575148581643,13,501,"OrderedDict([('max_features', 13), ('n_estimators', 501)])"
0.6518881827392466,0.6789348537766156,0.590321381780913,0.5938869308134508,0.5512893674097932,0.6133226311138231,0.04592066801561279,17,376.71971435546874,6.548985075289242,2.150610876083374,0.14698278033836146,13,600,"OrderedDict([('max_features', 13), ('n_estimators', 600)])"
0.7089274074608823,0.6793288514716058,0.5933286261969505,0.6010664576535659,0.5616286367754549,0.6289267403177254,0.0557027961935383,1,364.9581383228302,8.137606411596451,2.8734655380249023,0.21901342588524234,15,500,"OrderedDict([('max_features', 15), ('n_estimators', 500)])"
0.6479630008160177,0.678294396031215,0.5823768404668949,0.5986418618207642,0.5532899742054063,0.612166784723909,0.04514139202737803,20,341.14173221588135,6.306354179826311,3.020805835723877,0.09197220599452006,14,500,"OrderedDict([('max_features', 14), ('n_estimators', 500)])"
0.7087400228570218,0.6751582062575613,0.5880644336293189,0.5966687258114245,0.5561087473787004,0.6250206264851884,0.05734571632058471,3,416.9138550758362,6.437348737740858,1.9061331272125244,0.10293132172133825,15,600,"OrderedDict([('max_features', 15), ('n_estimators', 600)])"
0.7118843874341444,0.6805136636579974,0.582317366656853,0.5986645561878661,0.5483688278798942,0.6244272036776918,0.06167193301378047,7,424.84315490722656,5.801351035944536,2.3387996673583986,0.1804208671703811,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.7118843874341444,0.6805136636579974,0.582317366656853,0.5986645561878661,0.5483688278798942,0.6244272036776918,0.06167193301378047,7,419.37451858520507,6.6759686915133365,2.1517568111419676,0.21860432676489297,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.7118843874341444,0.6805136636579974,0.582317366656853,0.5986645561878661,0.5483688278798942,0.6244272036776918,0.06167193301378047,7,421.89571018218993,7.987039801587396,2.43382248878479,0.1494417616252885,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.7004574816160118,0.6798369834104648,0.5845629706478478,0.5971515969548628,0.5534204058335729,0.6231574263042957,0.05695156455143816,13,385.347971200943,7.5632945896585815,2.343431091308594,0.3449464064604134,14,600,"OrderedDict([('max_features', 14), ('n_estimators', 600)])"
0.7004574816160118,0.6798369834104648,0.5845629706478478,0.5971515969548628,0.5534204058335729,0.6231574263042957,0.05695156455143816,13,386.96118173599245,5.380075873973777,2.6223107814788817,0.21105113390828734,14,600,"OrderedDict([('max_features', 14), ('n_estimators', 600)])"
0.7118843874341444,0.6805136636579974,0.582317366656853,0.5986645561878661,0.5483688278798942,0.6244272036776918,0.06167193301378047,7,427.8702732086182,7.080157780373499,2.96838583946228,0.2724430225566013,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.7118843874341444,0.6805136636579974,0.582317366656853,0.5986645561878661,0.5483688278798942,0.6244272036776918,0.06167193301378047,7,433.1837148666382,8.162892265886352,2.9479203701019285,0.23660259156602287,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.7087400228570218,0.6751582062575613,0.5880644336293189,0.5966687258114245,0.5561087473787004,0.6250206264851884,0.05734571632058471,3,410.2426821231842,6.962944768526251,2.8945666313171388,0.28594487862402107,15,600,"OrderedDict([('max_features', 15), ('n_estimators', 600)])"
0.7087400228570218,0.6751582062575613,0.5880644336293189,0.5966687258114245,0.5561087473787004,0.6250206264851884,0.05734571632058471,3,405.0645836353302,7.857788176432676,3.2226086616516114,0.4362509137117172,15,600,"OrderedDict([('max_features', 15), ('n_estimators', 600)])"
0.7118843874341444,0.6805136636579974,0.582317366656853,0.5986645561878661,0.5483688278798942,0.6244272036776918,0.06167193301378047,7,249.76905212402343,1.173463494096606,0.5367588043212891,0.0777585255965408,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.7087400228570218,0.6751582062575613,0.5880644336293189,0.5966687258114245,0.5561087473787004,0.6250206264851884,0.05734571632058471,3,246.16492395401002,1.442994012427134,0.6910559177398682,0.03762629797823896,15,600,"OrderedDict([('max_features', 15), ('n_estimators', 600)])"
0.6518881827392466,0.6789348537766156,0.590321381780913,0.5938869308134508,0.5512893674097932,0.6133226311138231,0.04592066801561279,17,208.5017054080963,1.121780441466068,0.6524950504302979,0.03370011045236502,13,600,"OrderedDict([('max_features', 13), ('n_estimators', 600)])"
