split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.5303207670447849,0.49113087052714793,0.5713997949017803,0.5754651027418884,0.5225820147763971,0.5381764487715085,0.031666855372275336,25,182.92088565826415,6.066487586191094,3.43026385307312,0.11934690636163212,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.5596025090614789,0.5065863604927345,0.5722740860071139,0.5913240365777398,0.5150988675686227,0.5489880125018786,0.032837240609332255,23,240.5442150592804,3.7325940013500687,3.3156888008117678,0.09945012990579137,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.5718982006321321,0.5471481988489104,0.5640187765249991,0.591286628330428,0.554120751651532,0.5656943701460917,0.015320813136476963,13,326.15694055557253,5.5103316447879225,2.3638885021209717,0.12784969081958059,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.4733807969621825,0.49295015911324785,0.5688282817573701,0.5534526414378638,0.48359679463708105,0.5144451017290126,0.03893906591156806,27,134.48689708709716,2.226962230303917,4.029830598831177,0.23965844343538079,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.5683367823198332,0.525539267120661,0.5840343827226272,0.5903446362381606,0.5530439720937234,0.5642589490757653,0.0232985991297271,20,293.5668552875519,2.8979008361005865,1.1340507507324218,0.10065992318206361,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.4733807969621825,0.48682940485029924,0.5636706354293494,0.5534526414378638,0.46754672975142997,0.5089859706462387,0.04109170270548795,28,107.81644687652587,1.8852587826135712,2.9786556720733643,0.3256939813781962,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.5333609646215219,0.49079570491507607,0.571881174695979,0.578553181437908,0.5229577985839347,0.5395067734314644,0.03243000012795999,24,167.7369824886322,5.5705889231956665,2.5279654026031495,0.07177714052730215,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.4872277394200378,0.4939039589937231,0.5623091308059222,0.5606594296835861,0.4938484219979329,0.5195895959915015,0.03429934928051688,26,124.52817831039428,4.6496905630811005,2.8730587005615233,0.14074034008652755,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.4398848049997984,0.48518510390223896,0.5311144156676683,0.564753054751465,0.4704843596469213,0.49827298911478823,0.044388370071820615,29,91.2585690498352,0.8875147408125411,2.542754030227661,0.21376859075376495,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.43679458702234086,0.4713547506914854,0.5083588722694738,0.5383698582595409,0.4219211997828204,0.4753714657671877,0.043382973560555725,30,89.74095573425294,1.0090636170358742,2.351815414428711,0.22445895616486725,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
0.5687298393178603,0.5357751152279633,0.5813840039613875,0.593151355816538,0.5636665739624858,0.5685358368870711,0.0193321155834543,1,360.6140988826752,6.236594683435984,2.338508129119873,0.2732448258309759,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.5687298393178603,0.5357751152279633,0.5813840039613875,0.593151355816538,0.5636665739624858,0.5685358368870711,0.0193321155834543,1,362.95094108581543,6.448119851017765,2.3545960426330566,0.14502600847522568,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
