split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.6469790378546403,0.6756212298245934,0.5621717553461564,0.5729800195978176,0.5271643228572735,0.5970494215229714,0.05540317718256221,24,250.93556337356569,4.369528850513759,1.9694520950317382,0.16850945609790713,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.6576249091536926,0.6725657658474997,0.567556443593183,0.5802278602382239,0.5406885619223616,0.6037950360237115,0.05192390456252834,23,282.2047842979431,3.2293074532363635,1.9126866817474366,0.11070081972486952,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.6574857012129037,0.6852466964766071,0.5570153074528109,0.5790945875524948,0.5594065449841096,0.6077066776876328,0.05332571605138476,18,342.22058482170104,6.3095519705560426,3.2204259395599366,0.4988825974714601,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.597055428045084,0.6219916086182414,0.5606300993044576,0.5555399539583837,0.48906945202111635,0.5649138099533446,0.045040891999018395,28,162.31057758331298,0.8113594512935366,1.5597445964813232,0.10674009859330838,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.664334138382058,0.679585991362554,0.56323922610851,0.5778855202056292,0.5827677187045194,0.6136121727921875,0.04836831710788927,13,273.1158942222595,7.856900171795215,2.3922918796539308,0.13548003122589253,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.6041353245833329,0.6197498435068686,0.5604127807148457,0.5564609062837693,0.4943747386717002,0.5670827973557911,0.043784260686851345,27,148.2626636505127,1.3175672961693095,1.8744362831115722,0.12973689271189878,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.6426310345730604,0.6757097979690326,0.5620427808488578,0.5734887054315071,0.5266346071588839,0.5961660928311416,0.05477332254277295,25,179.4619966030121,6.430776487765965,2.0529377937316893,0.15575963813851035,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.6186348288175105,0.627358286462545,0.5668849195020093,0.557554764993603,0.5175882137336661,0.577658131999706,0.040683665389339416,26,154.00360131263733,3.547946395873242,1.790511465072632,0.07386912417760742,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.5798895902604632,0.5964504913416354,0.5545939986541562,0.5560736283258307,0.4813858445367124,0.553725793416324,0.03934988308941395,29,131.57811846733094,0.821208962010191,2.442891836166382,0.17729348413086604,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.5389433969921386,0.5876428559098743,0.5334601613867308,0.5530149830771436,0.44078959748705626,0.5308159369691652,0.048758114614829394,30,125.13551177978516,2.205743402873428,3.1068279266357424,0.2969982674650214,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
0.6599545413618378,0.6933460411066346,0.5638963797924892,0.5784747239845051,0.5727104569662602,0.6137315646851093,0.05270934907038125,9,349.3596965789795,8.896400502079961,1.930461311340332,0.2450080695905558,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6594617173010169,0.6938183002985199,0.5633774394988856,0.5794326274739076,0.5800273584530145,0.6152753208823235,0.0516708562278112,1,302.1465925693512,6.262763730692165,1.7828408241271974,0.07540903789076668,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6594617173010169,0.6938183002985199,0.5633774394988856,0.5794326274739076,0.5800273584530145,0.6152753208823235,0.0516708562278112,1,356.54336457252504,6.283765166295619,2.2998631954193116,0.0656107277303612,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6597901723433832,0.69318241664401,0.5637234438389541,0.5784747239845051,0.572513247575434,0.6135919042104971,0.052694383049366265,14,411.6891441822052,7.129335520850569,2.3898579597473146,0.20453060730265163,16,599,"OrderedDict([('max_features', 16), ('n_estimators', 599)])"
0.6612729744311309,0.6697153735437292,0.5642051789089048,0.5789995446804532,0.5583608589113822,0.6065666920241052,0.048710784431312756,19,302.9294536113739,5.009965978287358,2.154350519180298,0.11463703092470684,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.6594617173010169,0.6938183002985199,0.5633774394988856,0.5794326274739076,0.5800273584530145,0.6152753208823235,0.0516708562278112,1,363.1613398551941,5.85839301555439,2.0340312480926515,0.2567859138883795,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6597901723433832,0.69318241664401,0.5637234438389541,0.5784747239845051,0.572513247575434,0.6135919042104971,0.052694383049366265,14,413.17792797088623,6.790512939190322,2.309016799926758,0.1460052729253273,16,599,"OrderedDict([('max_features', 16), ('n_estimators', 599)])"
0.6594617173010169,0.6938183002985199,0.5633774394988856,0.5794326274739076,0.5800273584530145,0.6152753208823235,0.0516708562278112,1,359.31365690231326,9.861696729411163,2.1384193897247314,0.16540014565173614,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6582497639940605,0.6813018969247165,0.5560594347942377,0.5790838933396472,0.5525380546385521,0.6055055506882232,0.05381745257682101,20,294.1497905254364,5.600159754712392,2.328381156921387,0.4136071515496289,14,500,"OrderedDict([('max_features', 14), ('n_estimators', 500)])"
