split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.6228117042416262,0.4290675369027895,0.5915723659668911,0.5709800270389304,0.5127600192831768,0.5454368551266496,0.06842218198711068,20,172.63836665153502,4.419276066982348,3.7599112033843993,0.1108602790564324,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.6225627672557531,0.4437249158520505,0.5842661723379602,0.571325426376513,0.5105725170731119,0.546495197776191,0.06277926226660244,19,224.61008310317993,5.633369838093579,3.439862108230591,0.09209414267750128,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.6393945147331149,0.4323276831374782,0.5958015155084778,0.5825900415459387,0.5534646647377782,0.5606979585810636,0.06996412057296829,14,327.9235431194305,9.525668465999455,3.0272257804870604,0.4035497829777292,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.5013409124621616,0.43952939873106506,0.5448780049566785,0.5540747453644997,0.4557186128636948,0.499101663224376,0.04593957608377381,26,131.87540483474731,2.359833501849818,3.4411596298217773,0.0712113961897929,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.6283080092783978,0.4858840845201807,0.5899750810011337,0.583318589203907,0.5583141754551074,0.5691546004248222,0.04733381632972409,4,310.85733366012573,3.6283667179839028,1.4161079406738282,0.048658108541003685,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.5020523394836159,0.43928921172236685,0.5404326365401352,0.5537072812177197,0.4557537123372587,0.4982406769401333,0.04505661361865219,27,108.53846840858459,2.379714154781174,2.528653383255005,0.17250085983840663,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.618042281377579,0.42732745966748203,0.5897327865384737,0.5704201262781982,0.512901782407695,0.5436811919698976,0.06764745933060393,21,160.47634062767028,6.250287277026998,3.415793228149414,0.4042326340012934,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.6031777649765974,0.43415262372705754,0.5674768496719717,0.554773735536773,0.4804194137118377,0.5280135015291167,0.0616713787030582,25,119.75754370689393,5.2851488247004506,3.062719631195068,0.18239203624059652,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.43454308566269323,0.4411072751697817,0.5255121120774489,0.553018120829642,0.44032327825646167,0.47888002032034427,0.05009554867315766,28,85.05900058746337,3.8662148956512814,2.5273956298828124,0.16497288079316208,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.49549532042232775,0.4262270871265397,0.5019858674343276,0.5276007849953236,0.41620141065159494,0.4735144844269738,0.04412219473299963,29,96.67796092033386,5.2416751969296635,2.1086809158325197,0.07981858014813588,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
0.6340215783125641,0.4758718207376113,0.5864196829487927,0.5821617485191114,0.563852709822678,0.5684559764368037,0.05181633578274103,5,357.41851954460145,6.380156302376638,2.16658878326416,0.15821160780365495,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6335855178632962,0.47376639455173486,0.5904196596369006,0.5814215385843212,0.5591244212974595,0.5676555764163373,0.0528488898898208,6,311.4518132686615,9.484257864738586,1.9055285930633545,0.08584287676081578,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.34660152890103274,0.41176290414816263,0.39182005269640324,0.40442128211173717,0.38113773199081613,0.3871435785602062,0.022846612221393364,30,45.13827562332153,0.9587199783560094,1.7628915786743165,0.06348521064789261,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.6317744379437737,0.5424002942252787,0.5924973946590145,0.5792361447877418,0.5389146082087114,0.5769908729369325,0.03434106638662695,3,264.50204401016236,6.490188222754342,3.1772780895233153,0.07375774468242356,13,501,"OrderedDict([('max_features', 13), ('n_estimators', 501)])"
0.6208323216749554,0.4567091053058298,0.587262161525149,0.5829715620945709,0.544414382012628,0.558427116020102,0.05638267027828863,18,312.86606826782224,14.025410049019314,3.8402655124664307,0.32480231147144767,12,600,"OrderedDict([('max_features', 12), ('n_estimators', 600)])"
