split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.6463015301873113,0.6590791254188345,0.593122465871116,0.5874814172041589,0.5087451095618363,0.599023682277008,0.05318813199919394,22,274.11659774780276,4.639162615195461,2.684632968902588,0.07919686447896104,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.6456395476074234,0.6782545887412856,0.5825317102674842,0.5937087918415672,0.5342801575300408,0.6069470999739561,0.05025367817948114,15,307.8705807685852,5.248059326032066,1.8439433574676514,0.031492273247301084,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.6443653136785089,0.6706246815382068,0.5890272927731678,0.5959623892991444,0.5405357372484941,0.6081627544483869,0.04537454271759749,14,376.1591527938843,6.064839104560523,2.914143371582031,0.13761999133135258,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.49090685917738724,0.6499615975422427,0.5693733135296289,0.5797964007169029,0.4871634650880532,0.555474283711615,0.06091052909217421,26,171.16353249549866,2.639762309728602,1.7523072719573975,0.13281672275140305,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.6453495421148416,0.6884441892179973,0.5902002452800438,0.6048891620397046,0.5569350193631541,0.6172168494005325,0.04555769491223416,6,289.38421802520753,8.351512139711302,2.810236692428589,0.2420503853401238,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.4907097919177706,0.6505057062845931,0.5737460211605245,0.5798230358923714,0.4870849520668443,0.5564088143680098,0.061363928423573307,25,152.92634415626526,1.1189974884730884,2.2167192935943603,0.11033421246219863,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.6416644603932913,0.6608619898560331,0.593159695043448,0.5878334989102664,0.5134672892966696,0.5994713431804063,0.05120020897154028,21,193.95461211204528,6.920535454593698,2.019777250289917,0.12227661598503567,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.6118821097492562,0.6680105121197447,0.583248475380515,0.5875042077904352,0.48933846611271037,0.588073802748199,0.05780924187482444,23,173.80444159507752,1.7506367986568028,1.725360059738159,0.11743253843633743,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.46296148157638933,0.6495630690225195,0.5495344613141449,0.5667603275017262,0.44436853648592667,0.5346842014758972,0.07449305690808808,27,148.346990776062,1.4863977040541887,2.5339827060699465,0.1955835175064125,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.4291426980148785,0.636669004484356,0.5385555637993747,0.5567088926703763,0.443803287686451,0.5210088403306546,0.07664152598663274,28,126.36133556365967,2.934445662599202,2.8938297748565676,0.17898190975035946,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
0.6454734896300192,0.6861157635738138,0.5832138957374801,0.6058223227357742,0.5586775450849196,0.6159108811953535,0.04527145535686259,8,331.05352530479433,5.640253930609765,2.094477891921997,0.3316146041614128,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6418323229778978,0.6849837799935367,0.5892733487186762,0.603979545630481,0.5589723074725733,0.6158585013391772,0.04366789434438076,9,302.6867370605469,5.239789860530584,1.591096830368042,0.16924052554509963,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6450737783697799,0.682339572845902,0.590685702605204,0.5957941978431233,0.55230694675359,0.61329617670571,0.04541029147464648,13,339.1686878681183,5.641659760549976,1.9566990852355957,0.1793815647950656,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.6453098599964882,0.6849837799935367,0.5889276180158729,0.6041637332419285,0.5589723074725733,0.6165227274042632,0.0441349232978636,7,381.07847385406495,1.7623496729706178,1.751520538330078,0.10021842910668396,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.6373070393014642,0.6644535975309663,0.5864524704205054,0.5963268309784009,0.5408234095262832,0.6051280823630094,0.04268595547543942,18,319.24963302612304,9.547710855721437,2.1538350582122803,0.3311023539474245,12,500,"OrderedDict([('max_features', 12), ('n_estimators', 500)])"
0.6448569806500267,0.6884441892179973,0.5906385493138286,0.605447650266843,0.557045247862192,0.6173395108224338,0.045386617301915705,3,374.115856218338,7.445628601779304,2.226272964477539,0.35837108590882455,15,500,"OrderedDict([('max_features', 15), ('n_estimators', 500)])"
0.42303458976678926,0.4659517656479536,0.40829339051409447,0.44009866502072625,0.41254791967569693,0.4299936701696915,0.021069862785246096,29,84.85157389640808,1.4678196489982818,3.6132997035980225,0.19239225058412956,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.41847417742683984,0.47397425107790864,0.4065762807300282,0.43178416029849204,0.417530946184921,0.4296748627597851,0.023561181894402247,30,100.73935842514038,1.3195130139981102,4.302905750274658,0.16977065481305315,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.6391627785831454,0.6681889971557485,0.5814543142276102,0.5882972425274599,0.5304976918231451,0.6015830414259492,0.04790927099093092,19,244.1118390083313,3.8051305068195664,2.76515908241272,0.08198653284191393,10,500,"OrderedDict([('max_features', 10), ('n_estimators', 500)])"
