split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.5488521648306499,0.6682235821833534,0.5695236607040897,0.5624542510655703,0.4953962148664909,0.5689581226645531,0.05605992788137194,21,266.43693375587463,10.868084897291073,2.817736768722534,0.11281682370499932,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.5336401551752926,0.6681593693307415,0.5798242521890735,0.5768432656547754,0.5329453019038884,0.5783227851764244,0.04927755705385646,20,309.74642691612246,11.385113759351057,2.124939298629761,0.22208586706073905,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.5600691712176914,0.6768905622369124,0.5825437483669257,0.5812599781329703,0.5484209524261322,0.5898793299506864,0.04542125111234393,18,370.615424823761,7.134347104118405,2.0383934020996093,0.11878816004547722,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.5296071508002058,0.6577210589691944,0.5211952512081188,0.5453087413414609,0.4321069629950078,0.5372765692249214,0.072031784537118,25,181.65978288650513,1.6422336052794855,2.6624612331390383,0.08231759945252046,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.6136620914357505,0.6423077499186272,0.5780424768332529,0.5813953836945416,0.5567925003262982,0.5944831200258368,0.03005865972269187,15,293.5173940181732,7.002240677936729,2.142964267730713,0.2600149461580771,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.5299949651461765,0.6620634017915679,0.5220137653418282,0.5414172645965806,0.43192867445017136,0.5375753124899245,0.07344071275795516,24,159.64261775016786,0.8070303106000727,2.7007597923278808,0.22317870327801384,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.5143612817525092,0.6677878744279148,0.5730725075818592,0.5620842463833162,0.48815878044197003,0.5611545460796875,0.06170749083149034,22,203.8637950897217,1.8797191940380658,1.7119356632232665,0.13578721543338135,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.5115427752553502,0.6611985627428317,0.5611062176904186,0.5510686855387317,0.4710033978399198,0.5512528141878028,0.06357142896425164,23,178.1897105693817,2.703394949059277,2.323954772949219,0.2307713842952645,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.5180695162541786,0.5996088038306501,0.4879520322833977,0.45399941919397646,0.4241514780553243,0.4968474658214541,0.06035021359185146,26,144.6843587875366,2.5617398509270246,2.910539388656616,0.2153508517533011,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.5231345702411062,0.5918413175589741,0.45614012777272345,0.43015719519962364,0.41875884585584755,0.48410050085666745,0.06495989923725178,27,126.95931992530822,3.0943573455740254,3.3791768074035646,0.33449964640244084,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
0.627024815373094,0.6910846060581824,0.5791799372617777,0.5790178187290699,0.5508930685567607,0.605507473076049,0.04933173568822588,1,357.5004450321197,8.341080318939694,2.4071064472198485,0.18098411967068062,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.627024815373094,0.6910846060581824,0.5791799372617777,0.5790178187290699,0.5508930685567607,0.605507473076049,0.04933173568822588,1,364.044424533844,7.91435619773559,2.489638328552246,0.16810686199196512,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6245241723318004,0.6819553263895342,0.5775318185882412,0.5781008169433609,0.5520935665850583,0.6029040762575614,0.04595806793724664,11,390.19236726760863,7.017042221309075,1.8966890811920165,0.26928978854733376,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
