split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.5768632701629661,0.5498933637891098,0.5799281115261345,0.5748391469604475,0.5578146867410145,0.5678737567040726,0.01182703423063175,21,371.1681640148163,5.398998510808206,2.6328940868377684,0.1558319094072335,13,600,"OrderedDict([('max_features', 13), ('n_estimators', 600)])"
0.5802966938218291,0.5598777899770276,0.5770169227535352,0.5784909679109127,0.5607631419197115,0.5712954135318185,0.009019646067029667,17,337.7036217212677,4.167130125803295,2.5548629760742188,0.1565407960429742,14,500,"OrderedDict([('max_features', 14), ('n_estimators', 500)])"
0.5780740214283743,0.5610905161047477,0.5785731769163959,0.575871855770749,0.5665029189265931,0.5720259452736045,0.0069921213114904675,8,430.9165475845337,8.567602343376572,2.2001147270202637,0.2094586913077683,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.5786489177920301,0.5609046934787107,0.5834544761300516,0.5770620446125377,0.568653932750405,0.5737479953904747,0.008004180280438566,1,370.7307198047638,11.081712021722025,2.768771934509277,0.2467593081846638,15,500,"OrderedDict([('max_features', 15), ('n_estimators', 500)])"
0.5780167006696108,0.5593490093776804,0.5781015528904934,0.5768053875390694,0.5666534412292819,0.5717879594342634,0.007550985148335133,12,395.42130770683286,7.49561085590637,2.79781756401062,0.18048626683532806,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.5789795126152374,0.5612417798263231,0.5765347877864977,0.5764921559716768,0.5678588984802462,0.5722239383026096,0.006667009295333216,6,445.02491731643676,5.387015202729716,2.969272756576538,0.4343928183284554,15,600,"OrderedDict([('max_features', 15), ('n_estimators', 600)])"
0.5774319026100215,0.5455370742709776,0.5777298353267621,0.5750222234816241,0.5557594139597021,0.5663021030935526,0.013215377486388827,22,292.01083755493164,4.20452645967931,3.2169487953186033,0.13051085469330767,12,500,"OrderedDict([('max_features', 12), ('n_estimators', 500)])"
0.5786489177920301,0.5609046934787107,0.5834544761300516,0.5770620446125377,0.568653932750405,0.5737479953904747,0.008004180280438566,1,368.4630273342133,7.943601073473379,2.760694456100464,0.09858203230215008,15,500,"OrderedDict([('max_features', 15), ('n_estimators', 500)])"
0.5786489177920301,0.5609046934787107,0.5834544761300516,0.5770620446125377,0.568653932750405,0.5737479953904747,0.008004180280438566,1,366.954034948349,7.419630020251069,2.6890181064605714,0.21300843793137972,15,500,"OrderedDict([('max_features', 15), ('n_estimators', 500)])"
0.5780740214283743,0.5610905161047477,0.5785731769163959,0.575871855770749,0.5665029189265931,0.5720259452736045,0.0069921213114904675,8,341.6268490314484,3.3019619261042834,1.3020925998687745,0.10460402240862074,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.5786489177920301,0.5609046934787107,0.5834544761300516,0.5770620446125377,0.568653932750405,0.5737479953904747,0.008004180280438566,1,297.5729933738709,3.4544735918212983,1.6338881015777589,0.06250998025514565,15,500,"OrderedDict([('max_features', 15), ('n_estimators', 500)])"
0.5799443771962588,0.5596164965239044,0.5761909110891293,0.5781127699114105,0.5645676250020887,0.5716903914868706,0.008077668289159842,16,317.72020773887635,2.2262919887356913,1.5637739658355714,0.12103263623264109,14,600,"OrderedDict([('max_features', 14), ('n_estimators', 600)])"
