split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.6411617603381735,0.60544365478576,0.5770371421696211,0.6126386133509996,0.5687328651717019,0.6010265923491677,0.026015678916506413,3,156.56594858169555,3.9324335786516964,1.0998454570770264,0.1177172344889634,14,600,"OrderedDict([('max_features', 14), ('n_estimators', 600)])"
0.6406721902347219,0.6102797593521431,0.5775543658338449,0.6107893858118464,0.5685674786992952,0.6015976601203393,0.025908063760309366,1,27.41166572570801,6.1040727015936795,0.4157712459564209,0.09119900255657164,14,500,"OrderedDict([('max_features', 14), ('n_estimators', 500)])"
0.6355939226742889,0.6069287089102989,0.5667320391109675,0.606735122292364,0.5693203099695551,0.5970843060547463,0.025947145119108447,17,33.34051694869995,0.4135410304436296,0.2868792533874512,0.060650971776897544,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6349902567683996,0.5893987483986214,0.5801267003783901,0.6115391279896956,0.5506439933787042,0.5933664434067998,0.028557873406299214,24,22.25986714363098,3.8455117777822796,0.4257927417755127,0.07260589003675641,12,500,"OrderedDict([('max_features', 12), ('n_estimators', 500)])"
0.6350911136742818,0.5957599243875537,0.5806659127599147,0.6124566402757148,0.5546054721255448,0.5957419926771301,0.0273715083654055,19,25.948533487319946,1.2166673207549408,0.47036104202270507,0.036654949895197735,10,600,"OrderedDict([('max_features', 10), ('n_estimators', 600)])"
0.6411617603381735,0.60544365478576,0.5770371421696211,0.6126386133509996,0.5687328651717019,0.6010265923491677,0.026015678916506413,3,35.906685543060306,1.4308397963070405,0.43575248718261717,0.04620676274559069,14,600,"OrderedDict([('max_features', 14), ('n_estimators', 600)])"
0.6411617603381735,0.60544365478576,0.5770371421696211,0.6126386133509996,0.5687328651717019,0.6010265923491677,0.026015678916506413,3,24.886943197250368,8.896677036938856,0.5413315296173096,0.09862073635866751,14,600,"OrderedDict([('max_features', 14), ('n_estimators', 600)])"
0.6418536976822024,0.603764164106834,0.5677038743048596,0.611728212413461,0.5747683296984555,0.5999842288791521,0.026776495600532198,8,52.24858961105347,2.5046436733193316,0.6836282730102539,0.04824150988077198,15,600,"OrderedDict([('max_features', 15), ('n_estimators', 600)])"
0.6411617603381735,0.60544365478576,0.5770371421696211,0.6126386133509996,0.5687328651717019,0.6010265923491677,0.026015678916506413,3,41.021660232543944,12.296115328224882,0.6697736740112304,0.10185450242178809,14,600,"OrderedDict([('max_features', 14), ('n_estimators', 600)])"
0.6417532193747243,0.6031574828846039,0.5673519937483397,0.6102431888901486,0.5738589708420289,0.5992940096619394,0.026857675498186625,14,47.53769974708557,2.3126061737392485,0.6193198204040528,0.05004131015681614,15,500,"OrderedDict([('max_features', 15), ('n_estimators', 500)])"
