split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.711885901044938,0.5964983640087265,0.5621813746757632,0.570260319227539,0.5282604097473671,0.5938902503744713,0.06294393786823269,25,248.867031621933,5.2915348698950355,2.863235330581665,0.10637791762366398,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.7198489777429338,0.6267108471751186,0.5776070749437474,0.5759316940699619,0.5518893033586175,0.6104699882910677,0.059900424402598684,19,290.4372064113617,4.673723857777483,2.367277717590332,0.10941327570034656,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.7221707991186578,0.6262963745535881,0.5653203828115096,0.5781873251994986,0.5673755642305565,0.6119315820614555,0.059445977188672415,13,348.9899248123169,5.225568230961813,1.7209315299987793,0.1118394558445956,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.6069481661555881,0.5787219737619574,0.5524507672834449,0.5672954787664002,0.4877566456768306,0.5586929722434655,0.03965919814640389,27,169.52287731170654,2.5909785037961246,2.77035231590271,0.16084145513318246,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.7223985881728667,0.6317903883487307,0.5706994906379933,0.5783606897325579,0.5711047266929957,0.6149327477621038,0.05841345718440035,8,274.87353172302244,5.660826288342724,1.5716718196868897,0.13007198627059652,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.6067828093104836,0.5792147893820195,0.5523850473850473,0.5537037181141015,0.4872403775134674,0.5559268111661401,0.03963615656742063,28,146.1989939212799,2.8756130230023436,2.765911817550659,0.09804815569266206,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.7123758237292072,0.5958520479533596,0.5617397266761236,0.5717434553284593,0.5287762325315442,0.5941697176095462,0.06295321222976627,24,183.99677209854127,5.230034972412998,2.097528600692749,0.2386083861163355,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.6577318279310755,0.5835687785732337,0.5605687432178456,0.57036360036528,0.4870308342744826,0.5719290072277895,0.054456338709232756,26,150.83580408096313,4.836851161969104,2.2657087326049803,0.15927064056282395,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.5469169389617814,0.5526621895017352,0.5388408402445003,0.5462677411264265,0.4406486317935065,0.5251287128523093,0.042392601424329636,29,117.06129002571106,2.0692560124484345,2.796024036407471,0.1474129979178997,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.5891789405629664,0.5067536408056776,0.5081227740921654,0.4595362916841125,0.43982740421191846,0.5007565852561359,0.05161331988794521,30,100.22789196968078,1.2904193458790822,3.6810670852661134,0.1997439275457784,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
0.7299334641416205,0.6269604023703338,0.5737544506393009,0.5810108323181457,0.5576933783739183,0.6139409903606635,0.0624476672011889,9,350.5878396034241,5.422141392999642,1.8972267627716064,0.15834519643655615,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.7231152985715427,0.6269454273669762,0.5732207929700203,0.5802653165720972,0.5543035963904069,0.6116405261349099,0.06069381999899873,15,304.1616157531738,7.096836063703625,1.9395310878753662,0.10979567785816276,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.7195866115334438,0.6243726512990034,0.5709788282338938,0.5794761152469963,0.554321320007906,0.6098154732579955,0.059632036080071414,20,286.7024130344391,4.971770718086904,2.7467666149139403,0.2304851666953319,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
