split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.5514843153551612,0.49332606877614743,0.5706606623702607,0.5700739199360932,0.5265042072618455,0.5424159722757923,0.029359408842916917,25,260.81057024002075,2.744810379046909,2.3294047832489015,0.10816198269174332,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.5669489617653766,0.49596036714538705,0.5740131448852325,0.569146728748483,0.5475317500086475,0.5507200041057572,0.028836116591622326,23,293.8335967540741,4.7433044902562385,2.037361192703247,0.06503081529033541,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.5675631211933166,0.5096614824875694,0.5785759798144918,0.5691400767193481,0.5533661630423717,0.5556612043546594,0.02438073159520445,20,354.49678258895875,4.111652543074373,2.6707772254943847,0.2065265567805013,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.4792055913332863,0.4926933587463945,0.5611980146014927,0.5611660039177702,0.5062013890075352,0.5200879189879252,0.03462819972921506,27,173.82543082237243,1.6359758128793396,2.0301517963409426,0.13043016011786393,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.5787688765790362,0.49858613244258504,0.5795614388634497,0.5758110561922957,0.5594500499898869,0.5584329518517572,0.030817721212114367,16,282.53306951522825,4.25840697084493,2.584164762496948,0.1351771027853235,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.4871944091164318,0.49259357958420885,0.5542330794664846,0.560448593998953,0.5045665021759855,0.519804431026174,0.031225976836846817,28,155.95424971580505,1.6490109950533705,2.19454607963562,0.15135662479053213,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.5551935910426996,0.4942034728614697,0.5712120813702977,0.5708120912593532,0.5261464681552936,0.5435211891826944,0.029610117125376832,24,179.9835371494293,3.188567652352118,1.9734540462493897,0.2069938986333849,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.5082797364676209,0.4929582414650419,0.5729070505092679,0.5701664200273914,0.496063498155535,0.528085982814645,0.0358641618322128,26,154.33169832229615,1.1299567898599259,2.0315629959106447,0.12307165382051484,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.4865002922016899,0.4832602641147567,0.5532665520420623,0.5440081478042166,0.47317902345620894,0.5080572961892708,0.03356031769053107,29,127.90238375663758,2.2381186881042145,2.515703296661377,0.44942134457849436,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.4213693659281894,0.49435781201515855,0.5222510146347704,0.5390249190846411,0.4594393752733513,0.4872882106978212,0.04260118847451527,30,128.1354410648346,1.4051117789088818,3.359814691543579,0.215237201175719,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
