split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.6819130226508985,0.6550536199468109,0.5643917588722899,0.5781565601587595,0.5472859428083057,0.6054223506320353,0.053150136098269976,20,137.82431898117065,3.760179411690596,2.4703784465789793,0.10670034213049316,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.6775130983022171,0.6568905404684637,0.5685512643164009,0.5762855977125779,0.5732626489368812,0.6105508217841726,0.04683075918090298,11,177.26335639953612,3.279470436898384,2.4014893531799317,0.11251428081391185,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.6807491822772046,0.6646172347520085,0.5660772504781617,0.5783460267957846,0.579983729081199,0.6140038658347575,0.04847605782488959,9,248.3974920272827,5.553790447685037,1.7110213756561279,0.21915862800918687,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.6717462193454404,0.5566813517427321,0.5618961880314849,0.5612163902773217,0.5216514241602542,0.5746862746774716,0.050811722111371034,26,107.18594455718994,1.7466144824154444,2.351451778411865,0.0532588451812554,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.6736188839579398,0.6621322143149383,0.5553316511252856,0.576304596593152,0.5902029192184491,0.611558598466292,0.04749365452369626,10,227.44889001846315,3.153585294661857,1.094292163848877,0.09730517527395381,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.6685536632664925,0.5529332696181655,0.5661487085735356,0.5573436766471052,0.5201479346503385,0.5730737246880127,0.05024892637707752,27,87.11040363311767,2.6582235128595615,1.8127039909362792,0.08812713697012159,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.681579995315743,0.6557180392207875,0.5637231981750255,0.5781638640282278,0.5487780467302594,0.6056540801515785,0.05296053209634873,19,130.78717656135558,4.133250119530064,2.0976107597351072,0.2489547068181845,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.6726788375515991,0.6547138848718881,0.5675816215101929,0.56711295240707,0.5403276230594648,0.600548782938339,0.052858505508691825,22,101.1187915802002,3.4179906849941806,2.365167808532715,0.3686645155568283,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.6284783546525229,0.6194230068407584,0.5487953398042574,0.5536698213337833,0.5274021654278248,0.5756040500021492,0.04059555212861978,25,73.41521553993225,3.1539827064172896,1.9144180774688722,0.4736420186881486,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.6252383314102332,0.6098986927205875,0.5377210425969076,0.5429262422608501,0.4683503857146742,0.5569025027043663,0.056346877933589605,28,80.22302708625793,1.0664651386190775,1.9723012924194336,0.04079080636823833,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
0.6762866660008532,0.5694623588959432,0.5647668340669822,0.5826366565502193,0.5896238544696845,0.5965713772444128,0.04087433269798745,24,277.2157852649689,4.283064259088268,1.578043031692505,0.13239086311480847,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.679687716442448,0.5690631368109051,0.5637057403897525,0.5835660200529489,0.5937534256573159,0.5979698094319458,0.04224595187223264,23,235.83582248687745,3.280313959678586,1.4977899551391602,0.05058078430815097,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.67697761066918,0.7149054974636371,0.5614012757964847,0.5822411835536011,0.5620179379637836,0.6195775957828972,0.06400607141975662,1,184.63065366744996,4.1092401105095915,1.9588969230651856,0.21548045126048354,12,500,"OrderedDict([('max_features', 12), ('n_estimators', 500)])"
0.67697761066918,0.7149054974636371,0.5614012757964847,0.5822411835536011,0.5620179379637836,0.6195775957828972,0.06400607141975662,1,186.1688982963562,3.466236799441509,1.9878613471984863,0.194541069791698,12,500,"OrderedDict([('max_features', 12), ('n_estimators', 500)])"
0.6772118001086793,0.6674462737428758,0.5616841734538172,0.5813192684758951,0.56219576338175,0.6100275514386069,0.051508992252242605,12,232.25062689781188,5.431888702621134,2.321117877960205,0.1745547623018205,12,600,"OrderedDict([('max_features', 12), ('n_estimators', 600)])"
0.678110029280159,0.6694241718644723,0.5645351721962594,0.5809445185388171,0.5833275057677664,0.6153156557203939,0.048294405589654414,6,214.2553071975708,2.6923709571701058,1.9781810283660888,0.30680377468436054,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.678110029280159,0.6694241718644723,0.5645351721962594,0.5809445185388171,0.5833275057677664,0.6153156557203939,0.048294405589654414,6,215.14169068336486,2.1722562570540926,1.9974984169006347,0.19538517630068902,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.67697761066918,0.7149054974636371,0.5614012757964847,0.5822411835536011,0.5620179379637836,0.6195775957828972,0.06400607141975662,1,197.09203805923462,3.7742297319144416,2.3466315269470215,0.20359154749772035,12,500,"OrderedDict([('max_features', 12), ('n_estimators', 500)])"
0.6772118001086793,0.6674462737428758,0.5616841734538172,0.5813192684758951,0.56219576338175,0.6100275514386069,0.051508992252242605,12,236.67625093460083,1.9231742357826473,2.2390559196472166,0.0914511893557547,12,600,"OrderedDict([('max_features', 12), ('n_estimators', 600)])"
0.6768500533919867,0.6563205486164297,0.567629042824967,0.5755408779580095,0.5681759601881476,0.6089555910739177,0.0476361014070397,15,181.71922345161437,1.9141729858285095,1.7798403263092042,0.10009114396263112,11,500,"OrderedDict([('max_features', 11), ('n_estimators', 500)])"
0.6772118001086793,0.6674462737428758,0.5616841734538172,0.5813192684758951,0.56219576338175,0.6100275514386069,0.051508992252242605,12,236.99950017929078,3.6895442005941947,2.101706552505493,0.17634543635899122,12,600,"OrderedDict([('max_features', 12), ('n_estimators', 600)])"
0.678110029280159,0.6694241718644723,0.5645351721962594,0.5809445185388171,0.5833275057677664,0.6153156557203939,0.048294405589654414,6,213.26139364242553,4.179322299683678,1.5004103183746338,0.3920015060567945,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.6532231194857294,0.6657477763092201,0.5656684634895054,0.5785417478759507,0.5805535255555413,0.6087884862616382,0.04194246006978122,17,229.32576751708984,3.51266130466784,1.6457455158233643,0.1084177748507005,14,500,"OrderedDict([('max_features', 14), ('n_estimators', 500)])"
0.6532231194857294,0.6657477763092201,0.5656684634895054,0.5785417478759507,0.5805535255555413,0.6087884862616382,0.04194246006978122,17,226.16652641296386,6.043074319838233,1.5056500434875488,0.1496237182798462,14,500,"OrderedDict([('max_features', 14), ('n_estimators', 500)])"
0.6768500533919867,0.6563205486164297,0.567629042824967,0.5755408779580095,0.5681759601881476,0.6089555910739177,0.0476361014070397,15,205.09489641189575,4.5893183255087555,1.6233252048492433,0.17467511974968813,11,500,"OrderedDict([('max_features', 11), ('n_estimators', 500)])"
0.67697761066918,0.7149054974636371,0.5614012757964847,0.5822411835536011,0.5620179379637836,0.6195775957828972,0.06400607141975662,1,215.85365562438966,3.786550574806644,1.5220579147338866,0.13995576214863406,12,500,"OrderedDict([('max_features', 12), ('n_estimators', 500)])"
0.67697761066918,0.7149054974636371,0.5614012757964847,0.5822411835536011,0.5620179379637836,0.6195775957828972,0.06400607141975662,1,216.42324109077452,4.822336418451502,1.3147376537323,0.16927833751442092,12,500,"OrderedDict([('max_features', 12), ('n_estimators', 500)])"
0.5166166218072852,0.4073246658652345,0.40298747132384927,0.4207050682752816,0.4180701988003271,0.43316205801201607,0.042275583860145516,29,59.30817446708679,0.7869111415411,2.260928821563721,0.11792800325773932,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.5163978250811356,0.4022888231495946,0.4037713756905335,0.42169045704751007,0.4183630718612725,0.43252187804556724,0.04267204670154695,30,70.93427143096923,1.1782872023481155,2.740207386016846,0.13176846982309953,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.6788439823384983,0.6560992206381681,0.562209432691162,0.5772305803707379,0.548171604446908,0.6045720396179598,0.052723249476610765,21,156.12568998336792,2.894672622107417,2.0183286666870117,0.06780512140833134,8,500,"OrderedDict([('max_features', 8), ('n_estimators', 500)])"
