split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.6506122829844374,0.6098596861789677,0.562009843169822,0.5756486394307164,0.518667110461546,0.5834192403284583,0.044547728723617105,19,266.05408492088316,2.9003915475082658,2.402740812301636,0.052225246982237634,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.658440364714948,0.6241376144010335,0.561060776803161,0.5792884343694246,0.5244625599753845,0.5895390612986936,0.04710302770966603,16,298.3861056804657,3.6226296338443302,1.847526454925537,0.07800192899852743,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.6567478740624452,0.6177035659620264,0.5590130510371845,0.5800186055484157,0.5532102878825247,0.5933816299371251,0.03894622405457305,14,365.95958223342893,3.8787439462166606,2.8902345180511473,0.16485771814320485,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.5708754636178196,0.6194545129139073,0.5326575425954309,0.5538887109179269,0.5140399069568206,0.5582194774887892,0.03614743864654297,25,166.49581327438355,2.7277291694265267,1.727372169494629,0.15231723755324184,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.6566864621239735,0.6674976664807853,0.7081229683393031,0.5783640292029469,0.5721191333909353,0.6366306110675278,0.05294375969123823,1,287.3426212310791,11.762249436540664,2.855776882171631,0.3699686621539174,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.5523870407488466,0.6192105793225439,0.531429546410486,0.5537119960340188,0.5061000087728342,0.5526021819454733,0.03754364922204004,26,159.6870813369751,0.6888937336129196,1.7497791290283202,0.07531755825091775,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.6495925825351897,0.6124321971768897,0.5656280313461981,0.5769519035108825,0.5193735935881494,0.5848556791805789,0.04397159634380627,18,185.81603450775145,6.447375779560449,1.8386369228363038,0.1495925644651532,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.6450433913826552,0.6239160977718538,0.5573386490940269,0.5687306878264011,0.5187034288991509,0.5828074348143967,0.045861829081631625,20,165.4759500026703,0.6128127842275153,1.6151300907135009,0.06215738764508125,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.4108789186999968,0.6214548630958765,0.5253806854096065,0.5569831287673022,0.46447277009189125,0.5158440289664981,0.0729576340813048,27,142.18575201034545,1.1730217742652873,2.222163772583008,0.1387628195592548,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.4114324709166233,0.5987678399818541,0.4910985387294743,0.5519163770246119,0.45579693528902476,0.5018068409239163,0.06682253282314986,28,128.41007885932922,4.690189693428914,2.767427682876587,0.13315185640939417,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
