split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.531282846987911,0.4708589533210998,0.5703834177605326,0.5680334797896979,0.5200132765325058,0.5321099038533182,0.03649037426397358,21,165.93930835723876,2.248802672242068,2.408385181427002,0.08484586180822509,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.6185966332313869,0.4798211945440952,0.572210987201169,0.5687700608394763,0.536182502640704,0.5551332654118355,0.04592949013263344,16,202.81320424079894,2.33499739951312,2.0851080417633057,0.068550529912212,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.5707763779438747,0.49036207729057874,0.5669144614574224,0.5745232398549472,0.5425708868839659,0.549027413754376,0.03140111637494334,17,262.1286397457123,3.329236998342966,1.6467580795288086,0.07097887627086767,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.4372031602699331,0.4574334851017477,0.553367200634942,0.5552154585250237,0.46558428268766233,0.4937517480015402,0.05029220626998522,27,112.25647268295288,2.261694490977818,2.361840772628784,0.1953706760246843,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.6691394767276344,0.4898576641705628,0.5657783872021596,0.5745242558335965,0.5493251349320806,0.5697508719122258,0.057858529943200905,14,216.74313831329346,3.011103846667173,1.146713924407959,0.04032597275099015,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.4374291384617064,0.4558597910376033,0.5582970182012822,0.555414383880253,0.46894407563628565,0.49517877567514734,0.05135635630731977,26,92.80438766479492,2.4467851830405842,2.2994916915893553,0.15183351081752447,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.531282846987911,0.47319186485094317,0.5714854435920362,0.567850134961909,0.5204183167060574,0.5328417259521259,0.03588134885569103,20,132.8000648021698,1.6440698934824611,2.076913595199585,0.23207805375510593,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.5683565356339267,0.466306500004471,0.5645073399627102,0.5489704639077376,0.4733341527467716,0.5243294218429156,0.045005460027912315,25,105.80453753471375,2.2963799333601465,2.11703143119812,0.2089654980654748,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.42570828022282076,0.4634046484398676,0.5474450198534747,0.5312653690394821,0.45033726421760595,0.48363198474189883,0.04736828913764168,28,75.45380568504333,1.8777548875400283,2.1591833591461183,0.21523290555896896,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.42174120938335885,0.453806983544088,0.5156641521720685,0.5245960528297073,0.40383917444421263,0.463946533211585,0.04866744300001745,29,77.70647716522217,0.944261104025919,1.859978199005127,0.08308684478384247,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
