split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.6091527520098948,0.6517637437671565,0.561171546272606,0.5620849072123318,0.537213860226703,0.5843267972015557,0.04102403385829348,24,99.91139769554138,13.599058220527526,1.3763355255126952,0.157417499084388,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.6602236028606165,0.6774735042732798,0.5619530705349904,0.5731374488969726,0.5453558327469116,0.603694625833039,0.05426198463149168,23,122.50874557495118,1.0401048371766781,0.9123683929443359,0.10674947456718226,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.6652342809292764,0.6902025997647946,0.5704340261746604,0.5842454438671151,0.5672501683187365,0.6155312255722256,0.051759516009206384,1,138.0582522392273,0.881261657518124,0.5164083957672119,0.04942322462465878,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.5829464561465365,0.6234997782778755,0.5356203893846352,0.5508546821299054,0.48897374218555106,0.5564355689010383,0.04519014553405258,27,81.57600822448731,1.7219305064666446,1.139903974533081,0.08483792231051486,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.656253799110942,0.6711338437753532,0.5620775595620512,0.5838740259488518,0.5670417956910595,0.6081250367692841,0.04623518219226853,22,113.62939786911011,2.2782031894864168,0.5186049461364746,0.07784891272492807,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.5786300280926241,0.6228646101657608,0.5392338197049406,0.5514147455346825,0.4897158510014714,0.556426987811398,0.043982923621716685,28,72.5995177268982,1.629575339679201,1.4640949249267579,0.053632145094765674,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.6083241894516943,0.6460610317001294,0.5568211703105476,0.562824732460341,0.5382897449300149,0.5825102934003001,0.03926511916381724,25,66.16078400611877,27.724694705571167,0.4191638469696045,0.07054380925241326,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.6341127178166482,0.6056012420273396,0.554864351425979,0.5657247139246181,0.5042896508649417,0.5729811669400086,0.044488625389071355,26,74.19225091934204,1.3017960545471456,0.7581170558929443,0.07551827690932691,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.5511805691105068,0.6155140306812499,0.504829520374923,0.5421494158727457,0.48358086972051034,0.5394928429067823,0.04527792559728776,29,63.5251223564148,1.3873521513860205,1.2212122917175292,0.0965708042122308,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.5535911162365209,0.6020125035769557,0.4734750191757066,0.5354469816378361,0.456921114665161,0.5243378903895083,0.053185822058353684,30,58.71788492202759,2.385351603128681,1.4602151393890381,0.1646532609565892,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
0.6647852114739664,0.6930531092075369,0.5611176857092035,0.5844326608157581,0.5660753054013288,0.6139496710521413,0.05441233500103968,11,151.10940041542054,2.423010866251899,0.8872587203979492,0.15927080663022294,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6647852114739664,0.6930531092075369,0.5611176857092035,0.5844326608157581,0.5660753054013288,0.6139496710521413,0.05441233500103968,11,151.20678086280822,2.0260815553123273,0.7843287944793701,0.07656024118264126,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6683466313174945,0.6941561624271934,0.5621983878166137,0.5829454197801617,0.5670178712329585,0.6149914207632221,0.055203352416845965,4,181.11589636802674,2.3647589841103427,1.0731400489807128,0.18232394720953196,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6659962514463389,0.6864980363577275,0.5718738797168805,0.5846161403520637,0.5671735336094271,0.6152891858976672,0.05057211569193764,2,161.53544869422913,3.4951440939584524,1.4276809692382812,0.29227867794152834,14,500,"OrderedDict([('max_features', 14), ('n_estimators', 500)])"
0.6547344641077695,0.6823723231076535,0.5629241053691783,0.5814202696376257,0.5636197787156714,0.6090676724475911,0.04984727851419451,20,129.90267133712769,45.585547128096465,1.265528964996338,0.40380986225427057,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
