split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.5885423677637875,0.6825924963281217,0.5775032409922145,0.5522236468443024,0.513450186515921,0.5829178796654666,0.056144188990024796,25,274.07635846138,3.0226288537264248,2.6773979663848877,0.19198830537219536,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.638075073931453,0.6800790348087444,0.585734285568021,0.5786151826450194,0.5204432069106808,0.6006522719092935,0.05448599189274262,23,307.6062345981598,1.8917979392897248,2.3236015319824217,0.0854608362732848,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.6965044753350362,0.687683099646114,0.5771142997022914,0.57640945452274,0.5299822196969947,0.6136151026399572,0.06643326862311089,20,376.22844009399415,5.927410869314808,2.675851821899414,0.10361895506712324,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.5526665363331923,0.6389265617408189,0.5780682081983424,0.5386467175166855,0.4741079135498533,0.5565407900046945,0.053613439656142396,27,176.61809458732606,1.5479955885210372,1.9457777976989745,0.20948915520336872,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.6921640512691167,0.7109152519363977,0.5833078278308358,0.5743786411212736,0.531830824585766,0.6185991283141613,0.07023034024778613,16,291.92344560623167,6.239025081827699,2.6515201568603515,0.46002244962213,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.5523046546811934,0.631573972632636,0.579950549838421,0.5377398373978205,0.4746737285170476,0.5553050138998578,0.051447082488178295,28,158.65613269805908,3.046220392570181,2.1609151363372803,0.17222633147379837,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.5972003764217961,0.6814623684046743,0.5806596556180255,0.5514886116389877,0.5231852774760819,0.5868534701869047,0.05366234434099059,24,199.96081132888793,5.886904383616999,1.805330228805542,0.31344684590757116,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.6167783841677721,0.6487963576993219,0.5757070789003562,0.5377398373978205,0.48773020319238797,0.5734225500403964,0.0568728557949301,26,179.66179432868958,1.382739846071146,2.30527777671814,0.14315014340441906,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.4633118622340179,0.6504003138586308,0.5507805212292273,0.5440988480196166,0.47854327390367163,0.5374519591935479,0.06626890935060248,29,144.1499545097351,1.3287234426598242,3.026030921936035,0.10534751183017152,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.5515954472403849,0.5607631038410348,0.5167212922799646,0.5324724924472838,0.42600738301823077,0.5175676937542935,0.04819585540546794,30,130.97615532875062,1.4271248254603908,3.0504642963409423,0.13936521596492726,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
0.693629655791222,0.7024642276320876,0.5826112712921556,0.5803212435548216,0.5372533283541002,0.6193309722686726,0.06638839881370613,1,368.3905236721039,4.754577960497685,2.3224460601806642,0.2814511831513911,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6933566445968091,0.7024202159504729,0.5836078778498898,0.5797644149384292,0.5368612518347824,0.6192774799742797,0.06637021356718376,4,317.6805303096771,5.119238697470464,2.188861036300659,0.1792545446736659,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6933566445968091,0.7024202159504729,0.5836078778498898,0.5797644149384292,0.5368612518347824,0.6192774799742797,0.06637021356718376,4,377.94225091934203,8.925850017594069,1.882523202896118,0.21425070821532088,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.693629655791222,0.7024642276320876,0.5822679343577241,0.5801366698335164,0.537430430333694,0.6192607078352185,0.06640462580523966,11,442.436803817749,5.286250279450682,3.4117407321929933,0.22245977890899968,16,599,"OrderedDict([('max_features', 16), ('n_estimators', 599)])"
0.696288964700569,0.6921595596767033,0.5809122843706543,0.5762276215355074,0.530478787685756,0.615291030797984,0.066886079765186,19,347.84641032218934,6.0681845259378075,2.337556743621826,0.1553107501276017,14,500,"OrderedDict([('max_features', 14), ('n_estimators', 500)])"
0.6933566445968091,0.7024202159504729,0.5836078778498898,0.5797644149384292,0.5368612518347824,0.6192774799742797,0.06637021356718376,4,398.1280544281006,4.400403504266698,1.9690561294555664,0.0431301061656322,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.693629655791222,0.7024642276320876,0.5822679343577241,0.5801366698335164,0.537430430333694,0.6192607078352185,0.06640462580523966,11,451.14653420448303,8.070765718666488,3.0529810905456545,0.19821325877518617,16,599,"OrderedDict([('max_features', 16), ('n_estimators', 599)])"
0.6882368321604515,0.7109152519363977,0.5841436409916169,0.5751194056991997,0.5320412548143975,0.6181698134090478,0.06919207165638981,17,369.72805523872375,11.789077027362513,1.8844192981719972,0.135496381314538,15,500,"OrderedDict([('max_features', 15), ('n_estimators', 500)])"
0.6933566445968091,0.7024202159504729,0.5836078778498898,0.5797644149384292,0.5368612518347824,0.6192774799742797,0.06637021356718376,4,364.4324528694153,5.000077975426533,2.098732042312622,0.23433414538418204,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6833965676143319,0.6782997436207066,0.5806357130112498,0.5765965073139772,0.5356224257417462,0.6109790628265805,0.0592563102722976,21,311.1956635475159,3.581018441879757,2.2139073848724364,0.23891200223234677,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.6788991314628658,0.6790322628036088,0.5778251700983269,0.5764129950164463,0.53594659396255,0.6096902829327409,0.058579875277773204,22,341.28879437446597,5.834049756540864,2.6193428516387938,0.12584963617433578,13,600,"OrderedDict([('max_features', 13), ('n_estimators', 600)])"
