split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.6736913642234743,0.5906498693859196,0.5791094720278768,0.5739702865839021,0.5302110835156231,0.5895872973111924,0.04680632735542406,24,254.19336156845094,4.116191634713018,2.0037052631378174,0.023350424503278247,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.692261279031781,0.5879156233611879,0.5817593044349177,0.5834703313236106,0.5436868102106177,0.5978751248995371,0.049832941497071036,19,285.7071355819702,1.779507492605039,1.9289284229278565,0.03913801335033659,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.6907294149404166,0.5978145157814908,0.5819561833085434,0.5877780607142135,0.5581823586370194,0.6033419207713687,0.045633062359680676,15,345.9913092136383,3.5170356692375786,2.8814864635467528,0.319431293159102,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.6308756554649093,0.5929006874671419,0.5696492340587731,0.5659588624720078,0.4809760114992673,0.5681490336989551,0.049271597585934634,26,168.7756567955017,1.576069627235956,1.7285288333892823,0.08995615607151963,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.6982428114967955,0.6089118815676045,0.5803874977278844,0.5954046738562359,0.5627812649292672,0.6091965771776726,0.04713830665664204,9,278.87908267974854,8.772865568435808,2.3965214252471925,0.13252000884080958,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.6140551776266062,0.5938988235981293,0.566268597335717,0.5705130957142216,0.47836264417275093,0.5646918724221534,0.04639481308034529,27,152.64720497131347,0.9141232223736222,2.1042303085327148,0.16323082961919724,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.673857224694691,0.5951058636897503,0.5782140008787622,0.5743386951781649,0.5261687758262846,0.5896012690649205,0.04798889861467168,23,181.59383630752563,4.862103004363908,1.919244384765625,0.1097131387199876,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.6256832795034395,0.5950988032388391,0.5646024577540135,0.5665543682831427,0.49354834737370495,0.5691652798905886,0.04382186319644762,25,158.51201829910278,1.5055061636072176,1.7837524890899659,0.1935728423848496,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.579870575811671,0.5888908324628999,0.5506818772145184,0.5632436205066016,0.4644656714190201,0.5494976875940892,0.04444748184025677,28,132.20603203773499,2.3540378947966314,2.6265775203704833,0.18833540413651542,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.5228397320785249,0.47232744817123756,0.5208287573143473,0.5404879968516332,0.4124141295789999,0.49382400013225863,0.046518296497460754,29,126.26610364913941,1.3476931528891671,2.9694345474243162,0.14710607070495701,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
0.6981852302909015,0.6107241330906266,0.5880111655654657,0.59446104871509,0.558662037209891,0.6100640848931268,0.04720583874396659,1,345.9895367145538,4.410669941644983,2.1013837337493895,0.19389431139657182,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6981852302909015,0.6107241330906266,0.5880111655654657,0.59446104871509,0.558662037209891,0.6100640848931268,0.04720583874396659,1,351.88389592170716,5.316582112064981,2.1702614784240724,0.1817441194244143,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6900945302484854,0.5858957581519941,0.5801056902566225,0.5905055251624514,0.5467890315221605,0.5987298337965667,0.04822821900401843,18,304.54243059158324,4.210029687321831,2.193222761154175,0.3987159070190356,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.692261279031781,0.5843171225328475,0.5805523623996481,0.5910765290252092,0.557457272174154,0.601178655647563,0.04696178126413857,16,331.3311396598816,3.458477257215144,2.5619842052459716,0.12278757054118486,12,600,"OrderedDict([('max_features', 12), ('n_estimators', 600)])"
0.6892222853275332,0.5860388299024769,0.5748010874924745,0.5895815301482378,0.5464385401346313,0.5972674218375845,0.04844580585965527,20,349.79254126548767,2.904311353634278,2.471053457260132,0.19271283620992655,13,600,"OrderedDict([('max_features', 13), ('n_estimators', 600)])"
0.6980209562658091,0.6066963401556491,0.5867918919085208,0.5950232640713182,0.5624859761904596,0.6098552715722255,0.046442190145175075,4,363.67785902023314,3.1485020257504557,2.4773374080657957,0.06519121691777394,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6954742679727148,0.6090782470313065,0.5798997410736414,0.5935013693523233,0.5638829511061539,0.6084171495649917,0.04605332354781279,11,345.00854206085205,5.133817110592349,2.1633456707000733,0.23905301351287606,15,500,"OrderedDict([('max_features', 15), ('n_estimators', 500)])"
