split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.6118144348083863,0.641402173586382,0.7244521384144164,0.566832354490226,0.5042007905785709,0.609835739790333,0.07365754504217906,25,258.06329746246337,2.595603881848091,2.6930535316467283,0.04892155776985552,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.6517155806850418,0.6343097470758303,0.7205579999864412,0.5740096923498917,0.5175392560814785,0.6197239917570837,0.06916176455734303,23,293.2236117362976,3.6693156330134316,1.956648349761963,0.12053689032599448,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.6600325825103878,0.6457018638920988,0.7208339364732478,0.5830524265859651,0.5376703391962067,0.6295481597247699,0.06342198847317579,16,349.20222797393797,6.027338059302898,1.9949645042419433,0.12113093888216658,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.5331998895143367,0.6295535035378791,0.687992571122442,0.5123294470546089,0.4376055220198591,0.5602424856899437,0.08850973216988241,28,173.65035305023193,1.1641525404828128,2.6225910663604735,0.07359779116080865,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.6592248160885449,0.6380613479708984,0.7079579457605112,0.5814179185586006,0.5519583734660507,0.6278020900372397,0.055519023318163094,19,278.02662539482117,8.580817692033134,1.976395559310913,0.2809287418128843,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.5327622948068673,0.6380136356340589,0.6946713022247499,0.5408122690024275,0.4380069358387897,0.5689572702987797,0.08921647393128153,27,151.53618941307067,2.532563620519583,2.6380799770355225,0.26403243945597993,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.6113772351449326,0.6405844045314742,0.7291421575157614,0.5666524768950668,0.5053305333304509,0.6107127653148333,0.07476323572255296,24,185.10818333625792,6.456623461112893,1.8630155086517335,0.2535037386241698,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.5331998895143367,0.6322006756040378,0.6940381271499253,0.5569968045954564,0.46826662822638676,0.5770238165690164,0.07857935781946555,26,156.820942735672,3.2530211852056654,2.546836805343628,0.18967802167164877,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.5149101889311029,0.6352681146584274,0.6656698157796461,0.46799817521662135,0.4040630529601118,0.5377050837255566,0.09910174663162447,29,125.05234503746033,4.137484222017146,2.462713527679443,0.05946437829926156,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.518326986664611,0.5866988750931885,0.6169272355528274,0.42172392870596287,0.4133773960963353,0.5115187448693336,0.08305119899711735,30,112.53134632110596,2.0242117639194124,3.4685131549835204,0.31877988773961424,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
0.6547052441380664,0.6500050188440439,0.719047398150374,0.5815668966079871,0.5446405232703438,0.630078151691967,0.06092489654128246,10,353.6148093223572,8.296645406572729,1.9473861694335937,0.14791669234878796,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6579379578327418,0.6568385047723483,0.7189829919820545,0.5827515667676219,0.5484251570096506,0.6330724865716422,0.06041215985657578,1,306.4495125770569,6.777548518571919,1.8382062435150146,0.2559319138283599,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6491615787932518,0.6412037156655145,0.7127775033780904,0.5794217862492237,0.5324762052155184,0.6230955398188364,0.06189459579845384,21,300.8181196212769,4.786793608255849,2.2063708782196043,0.13377731976915558,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.6581883352384177,0.6505626747498091,0.7189829919820545,0.5829304474279926,0.548223112559248,0.6318616709557493,0.06001728185237241,7,351.63445963859556,7.350632733109698,2.2802803993225096,0.0956985055069683,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.659779391521193,0.652217552845495,0.7197037239490071,0.5830524265859651,0.5379004704031444,0.6306215099897966,0.06339780106776562,9,317.85452275276185,5.039881578207986,2.162559747695923,0.19107221661997473,14,500,"OrderedDict([('max_features', 14), ('n_estimators', 500)])"
0.6579379578327418,0.6568385047723483,0.7189829919820545,0.5827515667676219,0.5484251570096506,0.6330724865716422,0.06041215985657578,1,360.6171459197998,5.1764671402140285,2.1404805183410645,0.15763505524698593,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6545395574579612,0.6503282864416582,0.7188751330947112,0.5819531259145733,0.5442631238792603,0.6300770970050742,0.06092713354662624,13,415.60733370780946,9.28917370011516,2.86241135597229,0.4139982589589462,16,599,"OrderedDict([('max_features', 16), ('n_estimators', 599)])"
0.6547052441380664,0.6500050188440439,0.719047398150374,0.5815668966079871,0.5446405232703438,0.630078151691967,0.06092489654128246,10,417.6172082424164,8.2394211134955,2.714324378967285,0.11568804535067455,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6584578464502081,0.6387094187032739,0.7077233154590552,0.5859110595657538,0.5523622266904473,0.6287096098059245,0.054550750566245094,17,304.0769896507263,5.205705874980556,2.325718545913696,0.1392365263697501,15,500,"OrderedDict([('max_features', 15), ('n_estimators', 500)])"
0.6581883352384177,0.6505626747498091,0.7189829919820545,0.5829304474279926,0.548223112559248,0.6318616709557493,0.06001728185237241,7,322.4845202922821,6.248673351219659,2.351020336151123,0.3060505055963236,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.6573439122834638,0.6434868114070634,0.716808973013043,0.5758961630792612,0.511894251330259,0.6211892396580705,0.07059955606112585,22,249.96332716941833,3.9342825095646026,2.322952127456665,0.1032585738968655,12,500,"OrderedDict([('max_features', 12), ('n_estimators', 500)])"
0.6589552604793724,0.6380613479708984,0.707033765136595,0.5813582097443992,0.5523354193009594,0.6276263415298962,0.055128856009765886,20,391.0695592880249,6.989386974083747,2.79846396446228,0.10353136129074135,15,600,"OrderedDict([('max_features', 15), ('n_estimators', 600)])"
0.6545395574579612,0.6503282864416582,0.7188751330947112,0.5819531259145733,0.5442631238792603,0.6300770970050742,0.06092713354662624,13,413.51232089996336,7.033542299926203,2.6821185111999513,0.16780949255599037,16,599,"OrderedDict([('max_features', 16), ('n_estimators', 599)])"
0.6601991794379626,0.6463396885686237,0.7208339364732478,0.5830524265859651,0.5376703391962067,0.6297092254823715,0.06347101569322819,15,368.870888710022,4.835404218948447,3.092061185836792,0.14493421254469582,14,600,"OrderedDict([('max_features', 14), ('n_estimators', 600)])"
0.6579379578327418,0.6568385047723483,0.7189829919820545,0.5827515667676219,0.5484251570096506,0.6330724865716422,0.06041215985657578,1,370.0559287071228,8.122218590330874,2.9049044132232664,0.23953105308588277,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6579379578327418,0.6568385047723483,0.7189829919820545,0.5827515667676219,0.5484251570096506,0.6330724865716422,0.06041215985657578,1,370.7432298183441,8.059804374204909,2.6313712120056154,0.14621107092899352,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6579379578327418,0.6568385047723483,0.7189829919820545,0.5827515667676219,0.5484251570096506,0.6330724865716422,0.06041215985657578,1,367.8447591781616,7.229594667196852,2.5150554180145264,0.1942987988949707,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6584578464502081,0.6387094187032739,0.7077233154590552,0.5859110595657538,0.5523622266904473,0.6287096098059245,0.054550750566245094,17,239.23684730529786,4.177396238183769,1.8327173233032226,0.12295633059037395,15,500,"OrderedDict([('max_features', 15), ('n_estimators', 500)])"
0.6579379578327418,0.6568385047723483,0.7189829919820545,0.5827515667676219,0.5484251570096506,0.6330724865716422,0.06041215985657578,1,251.89381489753723,3.563154589677609,1.6133528709411622,0.12115117679220692,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6547052441380664,0.6500050188440439,0.719047398150374,0.5815668966079871,0.5446405232703438,0.630078151691967,0.06092489654128246,10,285.30799117088316,8.25313781781579,1.4407006740570067,0.13009273186057813,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
