split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.644203840563118,0.6512124579951852,0.705708365192151,0.5708593914692509,0.4929608859544229,0.613093274102733,0.07373209106867282,25,230.09450235366822,4.932719141018215,3.5201618671417236,0.260638343255005,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.6542722833944834,0.6766518892771858,0.6932093273745,0.5716740823331061,0.5227915701303838,0.6238122070789265,0.06547837409265474,23,281.9212914466858,6.795591079537561,3.166638898849487,0.12653655606172876,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.655075032632498,0.6785822583501026,0.7002424457358837,0.5768791862696067,0.5353792776242584,0.6293182072602715,0.06273138116213375,19,360.8800008773804,4.994747619265202,2.3704264640808104,0.13889909208563353,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.5882029819418432,0.6432467202261254,0.6849397691406655,0.5574704625093562,0.4767790901464178,0.5902205892867783,0.07169667907857344,27,150.60609583854676,2.121663421627466,3.336687755584717,0.5147926151291708,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.662165483814671,0.6777674303140432,0.701136593514704,0.5809798487250459,0.5335669561992948,0.6312127005376081,0.06332785507622751,6,294.47223296165464,3.5417237975778466,1.6657130718231201,0.22772450713770528,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.5949230720631794,0.6428043709154042,0.6800443510703271,0.5532060286872843,0.47072095843776757,0.5884374179791713,0.07274312573862916,28,126.83724374771118,3.687548082558898,3.3903265476226805,0.25176615775311106,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.6395713485587818,0.6727747726784452,0.7060847529791519,0.574689200680707,0.49349457740000785,0.6174290687342238,0.0755846771221432,24,190.65104298591615,1.7640554782562798,2.603401231765747,0.11071637670455098,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.6020650792786685,0.646542627165897,0.6878195911411612,0.558328093574508,0.49023017124259305,0.5970873418144028,0.06870182896861005,26,150.67842869758607,5.274623420661681,3.212498426437378,0.150071988780134,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.5520786260381739,0.6252893235368908,0.6726539514079451,0.5507948453115235,0.4472382998717563,0.5697051482824053,0.07658161497987187,29,107.63100366592407,2.5040111956434616,3.506320095062256,0.18921730409853213,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.5326426208425447,0.6347330798890323,0.6401508759019942,0.5388113994384512,0.43006574968030326,0.5553757895208554,0.07738934814615095,30,92.01025490760803,1.3011384144239726,3.0237141609191895,0.22405830794689177,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
0.6665945533941958,0.6756923076127208,0.7014398005426247,0.5755421216654678,0.5404566376963679,0.6320319912174883,0.06241439863746159,1,370.20984530448914,6.156332086881817,2.0998414516448975,0.10428767839965127,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6662606240553407,0.6675962112406741,0.7015057974276832,0.5782880791122286,0.5347376763553177,0.6297661591247292,0.06256319683967673,14,315.6373839378357,4.427406854584988,1.9621060848236085,0.046127394575550734,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6577816641064315,0.6839853743942509,0.7070199996848698,0.5785432122355656,0.5271213383827539,0.6309844397417632,0.06756154121488632,9,302.1046501159668,8.623001307512396,2.9262725830078127,0.1534941260513043,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
