split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.6407451853167011,0.6892310401817797,0.7200995752063749,0.585617804858009,0.5079225248905539,0.6288253323955828,0.0756009155156342,25,271.2331205368042,3.1830393878431065,2.923762559890747,0.16859027467864596,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.6531911280658937,0.7061199480520993,0.7158719898215696,0.5883286347344497,0.5169900498827847,0.6362056020216121,0.07483323502979324,22,310.38259172439575,2.1258890287617636,2.0016436100006105,0.09882327076078261,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.661087269443535,0.6982412128353742,0.727754992190344,0.5921535328655726,0.5315575474124018,0.6422584068259513,0.07146866754509192,7,373.83385157585144,4.916297131404002,2.7241978645324707,0.16721787988560347,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.5767050934243309,0.6481496380314252,0.7025904617187146,0.5751490649512098,0.47353582651962667,0.5953114805472979,0.07727414125658545,27,173.61391468048095,4.215550841358025,2.046219301223755,0.1527580443172681,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.659796641029038,0.6948925144397833,0.7190939710946208,0.5926884783267182,0.5442070467972505,0.6422263750040513,0.06485912702554458,8,285.0595121383667,6.980076001037048,2.5430370330810548,0.05062561489089668,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.5605435341498144,0.6483428040483211,0.7019284030001918,0.5762536034238649,0.47206372626925674,0.5919062496965947,0.07855956009925907,28,164.77635803222657,2.116993814463563,2.391235113143921,0.16367881805678192,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.6459739629870853,0.6879264005983787,0.7210724683222048,0.5909052535918596,0.5001801681899596,0.6293180572271032,0.07778167961556477,24,197.77396817207335,6.521836976907472,1.7925145149230957,0.12666363805344566,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.5898953954128678,0.6637582953004195,0.7155128026831296,0.573322573315666,0.47491083684492086,0.6035756644923634,0.08219382608918151,26,177.68763208389282,0.8116994079478613,1.9129792690277099,0.13744999479977735,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.5471526840640139,0.6519645745293037,0.7029651011182472,0.5723134795926089,0.4210430862765157,0.5791901013456107,0.09659826803295378,29,147.34084572792054,2.32990778094066,3.005652666091919,0.13817844422352638,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.5387152463654737,0.6359298503041576,0.6403827158372685,0.5547719504979872,0.3918785338408686,0.5524419427797856,0.09014185938741343,30,130.7425181865692,6.230658977694999,3.1639756202697753,0.1906927353254929,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
