split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.6564867383087439,0.6120700658035715,0.5902634230469381,0.5907954218771846,0.5408193042258229,0.5981408795727052,0.0374101030029748,20,195.8791408061981,1.0141310801263606,2.0433253765106203,0.06031466224289682,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.6555439726313513,0.6199691895286715,0.5960600190684596,0.5929938507677232,0.551266391289834,0.6032167912875207,0.03426754068477825,18,222.5627091884613,1.8586493472052288,1.6655755519866944,0.09193621910370596,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.6523557838933731,0.6236922921781741,0.5939412799982732,0.5937369636009308,0.56204261475216,0.6051976430831267,0.030612759777909324,16,269.94254322052,2.6199558400872447,1.5309342384338378,0.061779987210593794,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.6365257622338856,0.6021221014602082,0.5823639190511329,0.581460508101583,0.498240064103141,0.5802100807981501,0.045530975078444634,25,126.95860905647278,1.792822442509273,1.8343379020690918,0.1654146055929569,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.651193259688777,0.6246737662128347,0.5978707962807885,0.5957733776568764,0.5832724037830366,0.6105893481610198,0.024395092856393283,14,209.8999879360199,2.904611618573028,1.3862804889678955,0.053545149650136264,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.6361919700423856,0.601262467437568,0.5867489499674072,0.5805300923951201,0.4981840388163881,0.5806514103655994,0.04546579038813035,24,110.86788578033448,1.7484312034779508,1.8508344650268556,0.13007381575028423,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.6562121739141862,0.6123592793913667,0.5934027041994641,0.5915357040702155,0.538410850538076,0.5984394656702062,0.037959173096720554,19,152.10552062988282,0.7652797187532612,1.5724321365356446,0.1085034166072483,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.6480623525147936,0.5957136228285881,0.5867771301985429,0.5903062111041696,0.5132355551154996,0.5868804303537519,0.04300923248038401,23,128.48589344024657,2.6233277978836522,2.2171722888946532,0.29021663337379516,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.6142074466960749,0.5990579365235617,0.5714554968203142,0.5689107074479481,0.4686296744458839,0.5645276876697846,0.050804735464323465,26,99.64900140762329,3.012801671905004,2.1477550983428957,0.07399222302992296,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.5547707490001904,0.5868954123818954,0.5380059320591167,0.5694685159801439,0.4505702302364488,0.5400001403942936,0.047473459202553296,27,82.02086501121521,0.668244675603669,2.223864221572876,0.12421847401676374,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
