split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.6536966876486154,0.4480394551607761,0.5523920551977719,0.5738526340038167,0.5204402748492059,0.5496973657800376,0.06726893210035687,22,276.26839513778685,3.175798450905113,2.511102533340454,0.039962215848532975,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.6542996179962779,0.46427387586537155,0.5428214115300902,0.5872718690306504,0.5200094309994171,0.5537493241978475,0.06406344231734569,21,309.96373000144956,2.749691215531121,1.8439371585845947,0.07004345667281625,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.647001498455053,0.6016343860681574,0.5435145953847204,0.5856201804029498,0.5524785425051291,0.586084690553496,0.03714488672632101,11,377.68872356414795,8.712652001632717,2.7540347576141357,0.0823441043211575,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.559355600513342,0.5492901448211284,0.5388440417697095,0.5649671200231384,0.4441073985714654,0.5313713024253944,0.04445769571861418,24,170.90687856674194,3.6944436054037406,1.5542126178741456,0.1418213418974507,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.6474880877745556,0.5044311135092149,0.5435145953847204,0.5839264242836283,0.5479596202223681,0.5654727826595503,0.04815985817720165,19,297.0220276355743,10.558738036625082,3.2521893978118896,0.39417953283369533,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.5408946571250647,0.5496969055982793,0.5385753875045829,0.5678391604316068,0.4548016370716706,0.5304078237389056,0.03911297873511842,25,160.24385185241698,3.640567425234939,1.6838134765625,0.1766837126728068,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.6497117891011399,0.45053295290886725,0.5439518975448702,0.5773816464234615,0.5210210025743024,0.5485300427587333,0.06554086626916,23,189.81421751976012,2.942494745387659,2.2535147190093996,0.19568869618408002,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.5829298902966722,0.4484617029331586,0.5459087936610872,0.5673157005232422,0.48248194889479684,0.5254336457054609,0.05148946979160548,26,163.1792715072632,1.4703184720303693,1.8687348365783691,0.12795771224265612,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.519953703219259,0.5486457096404697,0.5311028403533916,0.5085465063066281,0.41982232858347734,0.5056845190615267,0.044851611858265306,27,140.09216713905334,1.1471457311311843,1.8876779079437256,0.06196139309036587,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.5051388248417569,0.4414488454524842,0.4517953116567752,0.4178450714916953,0.4131643945554015,0.44592032355889927,0.03293616946749915,28,122.18465676307679,4.242641985640466,2.5154603481292725,0.29955485738261833,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
0.6441077161435146,0.6250393208271451,0.5436899422451444,0.5846755802488529,0.5506376147658663,0.5896723042647434,0.0397010105298137,1,330.3944943904877,4.73878565945239,1.9275734424591064,0.20409301645110708,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6441077161435146,0.6250393208271451,0.5436899422451444,0.5846755802488529,0.5506376147658663,0.5896723042647434,0.0397010105298137,1,330.49318594932555,5.412396513827642,2.1806967735290526,0.30137430566209983,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.643945798913442,0.6243901374589397,0.5440828044558891,0.5848587951642257,0.5506730076631731,0.5896321469522768,0.039438795121597134,6,381.69228739738463,4.35289782032835,2.084878444671631,0.1319820114830554,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6470531322485112,0.5713193930826396,0.5404920901202483,0.5865375933455714,0.5387733744895363,0.5768680587907044,0.03957011086216639,15,378.8600256919861,4.069680808433709,1.9810738563537598,0.1757628328683161,13,599,"OrderedDict([('max_features', 13), ('n_estimators', 599)])"
0.6182964985923507,0.5527662824410436,0.5524556259828054,0.5786929549923145,0.5279730354530375,0.5660655084527229,0.03066219677620901,17,323.53828420639036,5.576962116039009,1.960490894317627,0.414553259861128,12,500,"OrderedDict([('max_features', 12), ('n_estimators', 500)])"
0.4916101930856029,0.416853338690449,0.42184439942837904,0.41038828809035577,0.40315127868746137,0.42880191910132365,0.03205310856276547,30,87.59741840362548,1.3988390565678044,3.729058265686035,0.16666373076648286,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.6241478162587432,0.5476251416375174,0.5537157919127743,0.5735453395585705,0.5292179525483864,0.5656797834091079,0.03249863075159481,18,267.3545898914337,4.260517122388079,2.768336057662964,0.21801616026285625,10,500,"OrderedDict([('max_features', 10), ('n_estimators', 500)])"
0.48661973329369396,0.4239213423977795,0.41798759364406146,0.40960341653229365,0.40838945055240067,0.4293338248522186,0.029226994863767702,29,102.66279563903808,1.429899569903984,4.081381177902221,0.23592868948106516,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.6470531322485112,0.5940262823075203,0.5491887146727796,0.5848795054430916,0.5521674020343332,0.5854969119384529,0.035482917648945476,13,307.84812741279603,8.30278974111375,2.9519639015197754,0.26027323302065186,14,500,"OrderedDict([('max_features', 14), ('n_estimators', 500)])"
0.643945798913442,0.6245524031438504,0.5433803158912385,0.5848546211012001,0.5508492589353289,0.5895583433362259,0.03959624104563829,10,353.7905457019806,9.492448105976294,2.8983307838439942,0.1235665635864132,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.643945798913442,0.6243901374589397,0.5440828044558891,0.5848587951642257,0.5506730076631731,0.5896321469522768,0.039438795121597134,6,355.8630638599396,6.763349635165954,2.540672016143799,0.26681510423141513,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6441077161435146,0.6250393208271451,0.5436899422451444,0.5846755802488529,0.5506376147658663,0.5896723042647434,0.0397010105298137,1,444.46426768302916,11.850688819265883,2.912190008163452,0.2361312154700147,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6470531322485112,0.5940262823075203,0.5491887146727796,0.5848795054430916,0.5521674020343332,0.5854969119384529,0.035482917648945476,13,310.3552558898926,7.546190667871784,2.565526247024536,1.1173191844782384,14,500,"OrderedDict([('max_features', 14), ('n_estimators', 500)])"
0.6472152632176232,0.5638313402104476,0.5404045537078183,0.5865311358908654,0.5408001649157044,0.5757860619925079,0.03960223906984304,16,285.76605706214906,10.311133583839341,3.2228332996368407,0.24871279750163047,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.643945798913442,0.6243901374589397,0.5440828044558891,0.5848587951642257,0.5506730076631731,0.5896321469522768,0.039438795121597134,6,372.4157323360443,4.94472503342428,3.136158895492554,0.23654328256310242,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6441077161435146,0.6250393208271451,0.5436899422451444,0.5846755802488529,0.5506376147658663,0.5896723042647434,0.0397010105298137,1,451.56098809242246,9.24181877569084,3.3171515464782715,0.17604130465772816,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.643945798913442,0.6243901374589397,0.5440828044558891,0.5848587951642257,0.5506730076631731,0.5896321469522768,0.039438795121597134,6,377.72878351211546,12.00407370787915,2.8608541965484617,0.2725854374004871,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6467291528789836,0.601471462543932,0.5431427501278716,0.5852498429230207,0.5526549301887222,0.5858842550755297,0.037096693845849765,12,341.08791036605834,5.008973917472595,1.9060386657714843,0.12297192796959494,14,600,"OrderedDict([('max_features', 14), ('n_estimators', 600)])"
0.6441077161435146,0.6250393208271451,0.5436899422451444,0.5846755802488529,0.5506376147658663,0.5896723042647434,0.0397010105298137,1,365.1959983348846,2.548882031209214,1.2195026397705078,0.09802373831155006,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6435651473349909,0.5409404033589809,0.538905505522047,0.5738561737428717,0.5080765836413765,0.5611114382306808,0.04620973541751825,20,211.72828941345216,1.4119652622087298,2.804966449737549,0.036682104666441256,8,600,"OrderedDict([('max_features', 8), ('n_estimators', 600)])"
