split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.5644195248581293,0.6433626451420927,0.5626927720581926,0.5576715538204626,0.5114945824457958,0.5679745392871601,0.042468854556649116,22,252.89677543640136,7.401291205333037,2.52563214302063,0.1653294263244596,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.6652560731026709,0.6522048048831771,0.5661004513366102,0.5671424983675205,0.5409826402203659,0.5984043099255442,0.05036655160841722,17,291.00368866920473,6.676137803677312,2.204105043411255,0.2080433034967317,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.6649853444995849,0.6685516067134664,0.5576281921570982,0.5709164605535553,0.5758081770283308,0.6076288812077864,0.048722220455026305,13,349.3592634677887,6.595211341385171,2.515311050415039,0.19522939018670732,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.5027579034090863,0.45866281239228773,0.5458658799744838,0.5446052381730063,0.48023226807846303,0.5064247587507524,0.0346251926174447,26,175.0808069229126,0.6025182730065621,1.9582839012145996,0.08291262784874226,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.6646522111672516,0.6673460507664373,0.55795541796503,0.5792269328211951,0.5645611915526555,0.6068035829357912,0.0488851696264914,14,276.43149800300597,4.467665260470475,2.1053706645965575,0.17354845022497983,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.5000896871986472,0.4559521686761852,0.5432797695255788,0.5458985440923331,0.48599591898866973,0.5062381406435716,0.03441685542515117,27,157.05338988304138,1.014842655884672,2.1663792610168455,0.10807410378606566,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.5640835560913561,0.6332450327262603,0.5628385308710768,0.5567330388151358,0.49637768425114703,0.5627075820225003,0.04337470701232663,23,183.89864196777344,5.07063732770917,1.5863664150238037,0.1190479602051254,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.5406665369385973,0.6371504046193487,0.5544013415039519,0.5541583224743711,0.4720310881144875,0.551738552529664,0.05248953108448226,24,166.55131797790528,3.085904429525275,1.9180615901947022,0.08023536141771011,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.4735443852726529,0.609346123624544,0.5052837100637623,0.5289281010612316,0.4446527192151809,0.5123915420039294,0.05625443923150851,25,133.90345463752746,1.0111424283477526,2.8125068664550783,0.09173002909051103,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.4616131619966512,0.5923069694110673,0.4993688468455227,0.5125074173639299,0.4207646543452125,0.49735913846918633,0.05725364961267241,28,122.83183360099792,0.6531740176894898,2.819064474105835,0.18918510433343264,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
0.4241759333763202,0.37702711999734123,0.38249690391199825,0.39081371517882707,0.39116338624755825,0.3931429608963379,0.016416244360224656,30,83.74183750152588,1.119373341726717,3.4928363800048827,0.11545867253015775,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.426692478133272,0.5749257788064572,0.44735142749582957,0.478291886961879,0.42545037096740007,0.4705706801544311,0.055606408101272334,29,87.80114812850952,0.9866104331984064,2.9161492824554442,0.11419121997741459,3,500,"OrderedDict([('max_features', 3), ('n_estimators', 500)])"
0.6640909880205685,0.6750776867561309,0.5597858422654072,0.5749306155108719,0.5709407666238596,0.6090194246634787,0.049878431159328586,8,281.5716872692108,5.864876810836216,2.994271993637085,0.21524472191526645,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6640909880205685,0.6750776867561309,0.5597858422654072,0.5749306155108719,0.5709407666238596,0.6090194246634787,0.049878431159328586,8,286.6128201007843,5.912110357659557,2.9932259559631347,0.14026426726405203,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6643195218428131,0.662004504135644,0.5690064955317611,0.5705581985104409,0.5217824700815736,0.5976129737279081,0.056380512055067125,19,255.14687638282777,5.493248089002295,3.442437171936035,0.06206207848795693,12,600,"OrderedDict([('max_features', 12), ('n_estimators', 600)])"
0.6640909880205685,0.6513959536282607,0.5617983977351182,0.5760832696689351,0.5369660622546044,0.5981336985625963,0.05047071232645384,18,278.3753591537476,4.20298125372484,2.728528356552124,0.16029515495683444,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.6643195218428131,0.6491049862565843,0.5628956771682427,0.5711262320718666,0.5338215877177509,0.5963224311239539,0.0511257404615417,20,338.65166182518004,5.337835536089125,3.2861382961273193,0.25223235055504684,13,600,"OrderedDict([('max_features', 13), ('n_estimators', 600)])"
0.6652142947065055,0.6446902942476819,0.5646854452208726,0.5652962097838133,0.526966094615698,0.5934432648515856,0.0525661666091094,21,263.8233926296234,4.397369149262294,3.126007556915283,0.10869896872320058,10,600,"OrderedDict([('max_features', 10), ('n_estimators', 600)])"
