split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.6303199199741918,0.5713113960631319,0.5746414169643362,0.5746872232016661,0.5374749551133793,0.5777243672546862,0.029820345058756602,23,257.00647320747373,5.3362556061995745,2.0617502689361573,0.08838526018154282,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.6709457996655549,0.6873703444961848,0.5762303201376743,0.5904957631467961,0.5473579992649454,0.6145584309461655,0.05485804380999872,16,290.06921048164367,2.918754230371255,1.9061198234558105,0.13678380255229403,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.6637809314306395,0.688595376962775,0.5830346739004951,0.5937006099768016,0.5525619588571915,0.6164087092017596,0.05130726414893585,15,341.0512797355652,5.245723120436223,2.445453405380249,0.22761778840182093,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.5523989468065272,0.5756004895756448,0.5459215689644498,0.5494138408065656,0.45437941983035773,0.535603813054391,0.041859632078160756,26,169.8003041267395,0.7617225886279625,1.5930965423583985,0.19381771481982926,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.6728233035645482,0.6895611794380333,0.5813321775977188,0.592199476050172,0.5666604309052422,0.6205849274029877,0.05048847264501,1,274.7067795753479,4.604795375956021,2.449878787994385,0.156420158807984,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.552233416757225,0.6230056729646557,0.5457880771230346,0.549843172059154,0.45366707373642406,0.5449840082169769,0.05383308470040328,25,156.34478421211242,1.732418379847825,2.085951042175293,0.16914210718201061,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.6428673491333571,0.5714479898873603,0.5784009131088179,0.5777612871356945,0.5349117707743488,0.5811206007076031,0.03481558104808353,22,182.58194255828857,7.422964399584236,1.4869986534118653,0.055243499007046726,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.5807199968204121,0.6246630377927119,0.5518947247962728,0.5724539002759478,0.49467958478118124,0.5649404800360871,0.04235973349454542,24,163.93327789306642,1.74888260036174,1.840348482131958,0.12677069915528383,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.5551689403486791,0.6122947426649372,0.46738034273514784,0.48775628119201775,0.4301541704039185,0.5106407507734301,0.06510426319462584,27,134.91803736686705,1.5240522415713238,2.641621971130371,0.14117458469426744,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.5482997537050397,0.5474912903860407,0.42580018879933484,0.4384896430606134,0.4304864375516378,0.47818633109146474,0.05713910462072347,28,121.76270432472229,0.7898247893029108,2.4876073837280273,0.1322504670384108,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
0.6696862477865639,0.6854174925099077,0.5789958579432264,0.5914580262910291,0.5709778329977259,0.6193717272232632,0.048270413114973064,8,348.10796146392823,3.9414410859229374,1.818427276611328,0.14445303303817394,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6692216949438267,0.637839697792279,0.579717953748056,0.5921960422166983,0.5713531065866292,0.6101144614360312,0.037451424387419205,19,298.59189691543577,4.671075051101848,2.013032388687134,0.1819410376127389,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6144846682610687,0.6799578061369677,0.5843603035662791,0.5858405520665384,0.552182972251819,0.6034232864820305,0.043082246026252415,21,294.51144161224363,3.2007901738240663,2.290853977203369,0.2570579655534822,12,500,"OrderedDict([('max_features', 12), ('n_estimators', 500)])"
0.6320547486644378,0.6854447444993774,0.5818713857140876,0.5860251444051782,0.5514792933769915,0.6074404057760906,0.046769219939675886,20,337.0467730045319,2.1742169172857784,2.6673455238342285,0.2048590600553029,12,600,"OrderedDict([('max_features', 12), ('n_estimators', 600)])"
0.6564809076594831,0.6905698141817516,0.5821354858562727,0.58808770181029,0.5403567067852781,0.6116065986280557,0.05430765814288571,18,308.78874650001524,5.679648505407391,2.095037746429443,0.04426366291315133,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.6723877749119704,0.6898907438104441,0.5845453063647555,0.5920124309282686,0.5615068809032909,0.6201417347887208,0.05117410446778287,2,411.5651086330414,6.944020552171467,2.4160048961639404,0.16785949681543108,15,600,"OrderedDict([('max_features', 15), ('n_estimators', 600)])"
0.6760061993388413,0.684811210014846,0.5759622317358309,0.5927652551515898,0.5603586569697981,0.6180520349222695,0.052075567866308646,12,355.50720806121825,3.6472479680437875,2.674207878112793,0.10528890351684242,15,500,"OrderedDict([('max_features', 15), ('n_estimators', 500)])"
0.6637809314306395,0.688595376962775,0.5830346739004951,0.5937006099768016,0.552738034885784,0.6164438277107076,0.051263592337252854,14,392.43880105018616,6.61267627815163,2.5496575355529787,0.08500864964686602,14,600,"OrderedDict([('max_features', 14), ('n_estimators', 600)])"
0.6723877749119704,0.6898907438104441,0.5845453063647555,0.5920124309282686,0.5615068809032909,0.6201417347887208,0.05117410446778287,2,390.5593794345856,9.11358218790895,2.781969976425171,0.21875269462658292,15,600,"OrderedDict([('max_features', 15), ('n_estimators', 600)])"
0.6696862477865639,0.6854174925099077,0.5789958579432264,0.5914580262910291,0.5709778329977259,0.6193717272232632,0.048270413114973064,8,413.8504791736603,10.687730085130966,2.9259989738464354,0.1867999364042625,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6642759702677623,0.6945925048442297,0.5811835195506356,0.5935133855028978,0.5568310113003394,0.6181527260080562,0.05235957958825792,11,317.5377994537354,5.461723395824261,2.330367422103882,0.11372262158023747,14,500,"OrderedDict([('max_features', 14), ('n_estimators', 500)])"
0.6707809771529494,0.6878715632111646,0.5678069988413753,0.5901217294849591,0.547205593903895,0.6128343808862116,0.056290075951048124,17,239.68481106758117,2.69948057610595,2.1869305610656737,0.16787220773137193,11,500,"OrderedDict([('max_features', 11), ('n_estimators', 500)])"
0.5005517995950094,0.4989687741694607,0.4005699079145228,0.41188405938855815,0.4244146824233264,0.4473257377335294,0.04353145479890051,30,69.4864095211029,2.327770664960813,2.935578203201294,0.1781693692114776,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.49994828107814454,0.4994657732705541,0.40556465492449884,0.4131904928811539,0.4189157405593233,0.447468473009511,0.04291999184570703,29,84.06261968612671,1.8840100682517105,3.5428850173950197,0.22097575635795882,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.6723877749119704,0.6898907438104441,0.5845453063647555,0.5920124309282686,0.5615068809032909,0.6201417347887208,0.05117410446778287,2,400.769845533371,9.801739521855199,3.0645874977111816,0.16786396900286327,15,600,"OrderedDict([('max_features', 15), ('n_estimators', 600)])"
0.6723877749119704,0.6898907438104441,0.5845453063647555,0.5920124309282686,0.5615068809032909,0.6201417347887208,0.05117410446778287,2,400.7529208660126,6.375745896804381,3.2182101726531984,0.2715522264818059,15,600,"OrderedDict([('max_features', 15), ('n_estimators', 600)])"
0.6723877749119704,0.6898907438104441,0.5845453063647555,0.5920124309282686,0.5615068809032909,0.6201417347887208,0.05117410446778287,2,395.0152799606323,6.0765320175564685,3.1763916015625,0.5231633846729372,15,600,"OrderedDict([('max_features', 15), ('n_estimators', 600)])"
0.6760061993388413,0.684811210014846,0.5759622317358309,0.5927652551515898,0.5603586569697981,0.6180520349222695,0.052075567866308646,12,276.221941280365,3.7328118177653407,1.5172938346862792,0.10123420937583154,15,500,"OrderedDict([('max_features', 15), ('n_estimators', 500)])"
0.6723877749119704,0.6898907438104441,0.5845453063647555,0.5920124309282686,0.5615068809032909,0.6201417347887208,0.05117410446778287,2,303.7370461463928,2.2386143096469033,1.5113465785980225,0.06570435802789988,15,600,"OrderedDict([('max_features', 15), ('n_estimators', 600)])"
0.6696862477865639,0.6854174925099077,0.5789958579432264,0.5914580262910291,0.5709778329977259,0.6193717272232632,0.048270413114973064,8,315.67471690177916,3.9701758500814686,1.3542531490325929,0.08311252012103723,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
