split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.556012946314777,0.4651022544353744,0.5654313657806298,0.5938269080744686,0.508978294624759,0.5378627123921401,0.04549717582297818,22,285.80809292793276,9.353941765426113,2.6491878986358643,0.33751345915906833,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.5670149258592456,0.4546008699437093,0.5745776236094565,0.5988826142319603,0.503184561634643,0.5396487214788189,0.0529942312315128,20,311.14665231704714,8.7405443945923,2.1107473373413086,0.09277210798387313,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.5732581806146226,0.4734359711098512,0.5642805643552637,0.5972111480398686,0.5307051316078241,0.5477673546027477,0.04286256005084763,18,381.7337754249573,4.1470210803557,2.2624804019927978,0.13440991511742503,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.5234154150578328,0.46645452704370055,0.545133529153879,0.5757903332307395,0.47769054232925134,0.5176935463882171,0.040942843761501466,24,185.5271595954895,2.288316547413528,2.3455297470092775,0.16453620118486334,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.5729300414457885,0.47021428035134516,0.5764337666043776,0.6022274095436656,0.5514423619621373,0.5546301018328498,0.04520332418462048,12,302.43313641548156,7.386936771020274,2.5597842216491697,0.3006522232420865,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.5193319172929513,0.45664714687710006,0.5459907112336403,0.5799722027538577,0.47687691812807864,0.5157564363651753,0.04483552985855822,25,165.49084000587465,2.2817893013590496,2.385931634902954,0.09392233407734385,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.5563430939302991,0.4721430248036033,0.5612255528290404,0.5936510085628836,0.5088024945604716,0.538426194056877,0.04280332984193826,21,202.51309571266174,1.9922477493243878,1.772446346282959,0.10698114006744582,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.5313908795664645,0.4655176675252463,0.5677090118274595,0.594398470665041,0.5029904869873227,0.5323885792739278,0.0456680215966504,23,180.14864296913146,1.2707782183600607,1.8720964908599853,0.15893469196188156,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.4741605057055113,0.46615922826464146,0.5299899656753216,0.5777272369046049,0.44580606022130687,0.49875915977013036,0.04831340976507227,26,147.55926122665406,1.9709406632377653,2.804956817626953,0.19982276248685282,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.44082788761303743,0.4588043697026019,0.4925260482494978,0.5424836910153894,0.4244245177181401,0.4718037268434876,0.04192435178197453,27,136.99843149185182,1.6726675896522285,3.1673216819763184,0.35244141058290146,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
0.5735400708524688,0.47859018105503687,0.5659917805841543,0.5970280072172774,0.5588290985622816,0.5547745656934857,0.04021842014796762,8,368.6347529411316,8.550614329707185,2.3223403453826905,0.28520782134441447,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.5737047553587952,0.4895215728252284,0.5745802183934716,0.5977680035353645,0.5600068300057864,0.55909824417143,0.03686002837876031,1,320.5101460933685,5.119614785530824,1.6718623638153076,0.11127850176495123,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.5737047553587952,0.4895215728252284,0.5745802183934716,0.5977680035353645,0.5600068300057864,0.55909824417143,0.03686002837876031,1,393.81447105407716,2.6431457638141067,1.556530809402466,0.10041855039267321,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.5737047553587952,0.4784251473861186,0.5727631697556814,0.5968419976609314,0.5588290985622816,0.5560930002377549,0.04072500952291785,7,440.35479950904846,7.565857877124991,3.0612720012664796,0.40582443207410873,16,599,"OrderedDict([('max_features', 16), ('n_estimators', 599)])"
0.5737047553587952,0.4895215728252284,0.5745802183934716,0.5977680035353645,0.5600068300057864,0.55909824417143,0.03686002837876031,1,389.1722356319427,4.195970797550748,1.6902536869049072,0.2984664602538612,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.5737047553587952,0.4895215728252284,0.5745802183934716,0.5977680035353645,0.5600068300057864,0.55909824417143,0.03686002837876031,1,408.6975038051605,6.059046171719732,2.159778118133545,0.11666488097097794,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.5666978588780588,0.4840021197876136,0.5762737526351919,0.5990690505186903,0.539894474733381,0.5531745268090421,0.039461429170591894,13,354.9698093414307,4.140587754694499,1.9437633991241454,0.25099738911859476,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.5723315469455497,0.4701471424874679,0.5765417170327138,0.60241294627962,0.541733962255075,0.5526178710947623,0.04552897469087467,15,387.2623442649841,8.998048915182773,2.2299893379211424,0.2016386994457832,15,500,"OrderedDict([('max_features', 15), ('n_estimators', 500)])"
0.5735400708524688,0.47859018105503687,0.5659917805841543,0.5970280072172774,0.5588290985622816,0.5547745656934857,0.04021842014796762,8,437.0739278793335,8.743236899394235,3.7459625244140624,0.2627803289572411,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.5666978588780588,0.4840021197876136,0.5762737526351919,0.5990690505186903,0.539894474733381,0.5531745268090421,0.039461429170591894,13,318.9842865943909,3.718031112239009,2.330579137802124,0.1190045538939585,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.5704235575695955,0.4558165373176943,0.5668173093913366,0.5903363455685098,0.5183502592321526,0.5403413276887562,0.04845203707526036,19,305.1167716026306,7.457159036703871,2.1423956871032717,0.11832339642224908,12,500,"OrderedDict([('max_features', 12), ('n_estimators', 500)])"
0.5723315469455497,0.4701471424874679,0.5765417170327138,0.60241294627962,0.541733962255075,0.5526178710947623,0.04552897469087467,15,376.3875126838684,7.158598054774331,2.769148015975952,0.17289949003970842,15,500,"OrderedDict([('max_features', 15), ('n_estimators', 500)])"
0.5737047553587952,0.4895215728252284,0.5745802183934716,0.5977680035353645,0.5600068300057864,0.55909824417143,0.03686002837876031,1,393.290882396698,6.147262262085936,2.196383762359619,0.08619949309260344,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.5723315469455497,0.4701471424874679,0.5765417170327138,0.60241294627962,0.541733962255075,0.5526178710947623,0.04552897469087467,15,371.22842836380005,4.232673426782838,2.458886194229126,0.13599167499086334,15,500,"OrderedDict([('max_features', 15), ('n_estimators', 500)])"
0.40933137522999274,0.40558461970530413,0.38813168910972873,0.4250459002153025,0.39472550446875376,0.40456032683143694,0.012724530375211564,28,79.12603807449341,0.9196129250888565,3.82102427482605,0.5011122362937702,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.4087864551135812,0.4057346086888782,0.38780087248516104,0.42425123019585903,0.3928755935379283,0.4038870712232874,0.01281840161878421,30,94.94228167533875,1.9475569811765225,5.06149582862854,0.48181115826444454,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
